file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,scoreString/0,false,92,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,mockClient/1[java.lang.String],false,63,1,4,4,0,1,10,8,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,parseInputToken/0,false,38,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,10,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,badArgs/0,false,116,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\Action.java,org.whispersystems.textsecuregcm.captcha.Action,parse/1[java.lang.String],false,40,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\Action.java,org.whispersystems.textsecuregcm.captcha.Action,getActionName/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\Action.java,org.whispersystems.textsecuregcm.captcha.Action,fromString/1[java.lang.String],false,36,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\Action.java,org.whispersystems.textsecuregcm.captcha.Action,Action/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebSocketAuthenticator.java,org.whispersystems.websocket.auth.WebSocketAuthenticator,authenticate/1[org.whispersystems.websocket.auth.UpgradeRequest],false,13,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdateForAuthHelper/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,61,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"setupMockGet/2[org.whispersystems.textsecuregcm.tests.util.AccountsManager,java.util.Set<org.whispersystems.textsecuregcm.tests.util.Account>]",false,107,4,0,0,0,2,12,15,2,4,2,12,0,0,0,0,1,0,0,1,1,0,3,0,0,3,21,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"generateTestAccount/2[java.lang.String,java.util.List<org.whispersystems.textsecuregcm.tests.util.Device>]",false,40,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,copyAndMarkStale/1[org.whispersystems.textsecuregcm.tests.util.Account],false,125,3,0,0,0,24,14,62,1,3,1,14,0,0,1,0,0,0,22,0,4,1,3,0,0,0,21,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"generateTestAccount/5[java.lang.String,java.util.UUID,java.util.UUID,java.util.List<org.whispersystems.textsecuregcm.tests.util.Device>,byte[]]",false,44,3,1,1,0,1,4,8,1,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"createAccount/3[org.whispersystems.textsecuregcm.tests.util.AccountsManager,java.lang.String,org.whispersystems.textsecuregcm.tests.util.AccountAttributes]",false,184,4,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdate/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,54,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"createAccount/5[org.whispersystems.textsecuregcm.tests.util.AccountsManager,java.lang.String,org.whispersystems.textsecuregcm.tests.util.AccountAttributes,org.whispersystems.textsecuregcm.tests.util.ECKeyPair,org.whispersystems.textsecuregcm.tests.util.ECKeyPair]",false,193,7,3,1,2,1,10,3,1,0,5,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,15,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"setupMockUpdate/2[org.whispersystems.textsecuregcm.tests.util.AccountsManager,boolean]",false,65,7,2,2,0,5,19,42,6,14,2,19,0,0,0,0,0,0,0,16,6,0,2,0,0,8,17,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,eqUuid/1[org.whispersystems.textsecuregcm.tests.util.Account],false,173,1,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"createAccount/2[org.whispersystems.textsecuregcm.tests.util.AccountsManager,java.lang.String]",false,178,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,RegistrationLock/1[java.lang.String],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,getRegistrationLock/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,RegistrationLock/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"recordDeprecation/2[org.whispersystems.textsecuregcm.filters.UserAgent,java.lang.String]",false,140,1,1,1,0,2,5,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"interceptCall/3[ServerCall<ReqT,RespT>,Metadata,ServerCallHandler<ReqT,RespT>]",false,82,7,6,0,6,2,5,11,2,0,3,5,1,2,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,shouldBlock/1[org.whispersystems.textsecuregcm.filters.UserAgent],false,92,6,9,2,7,11,15,38,3,6,1,15,2,1,0,1,0,0,0,0,8,0,2,0,0,0,21,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,RemoteDeprecationFilter/1[org.whispersystems.textsecuregcm.filters.DynamicConfigurationManager<org.whispersystems.textsecuregcm.configuration.dynamic.DynamicConfiguration>],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"doFilter/3[org.whispersystems.textsecuregcm.filters.ServletRequest,org.whispersystems.textsecuregcm.filters.ServletResponse,org.whispersystems.textsecuregcm.filters.FilterChain]",false,61,7,1,0,1,3,5,16,0,2,3,5,1,2,0,0,1,2,0,1,3,0,1,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"recordPendingDeprecation/2[org.whispersystems.textsecuregcm.filters.UserAgent,java.lang.String]",false,146,1,1,1,0,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,rejectTextFrame/0,false,56,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,allowWebSocketFrame/1[org.whispersystems.textsecuregcm.grpc.net.WebSocketFrame],false,34,3,0,0,0,1,8,11,0,0,1,8,0,0,0,0,1,0,0,1,0,0,1,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,allowWebSocketFrame/0,false,46,6,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,setUp/0,false,28,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,rejectNonWebSocketFrame/0,false,65,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualExecutorServiceProvider.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProvider,VirtualExecutorServiceProvider/1[java.lang.String],true,27,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualExecutorServiceProvider.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProvider,dispose/1[java.util.concurrent.ExecutorService],false,39,0,0,0,0,3,7,15,0,2,1,7,0,0,0,0,1,0,2,0,3,0,1,0,0,0,18,1,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualExecutorServiceProvider.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProvider,getExecutorService/0,false,33,0,0,0,0,1,5,4,1,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,"authorized/2[java.lang.String,java.lang.String]",false,226,1,1,1,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,executeExpectStatusCode/1[int],false,259,2,2,1,1,2,3,4,0,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,"queryParam/2[java.lang.String,java.lang.String]",false,231,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,"RequestBuilder/2[java.net.http.HttpRequest.Builder,java.lang.String]",true,201,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,"header/2[java.lang.String,java.lang.String]",false,236,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,"authorized/2[org.signal.integration.TestUser,byte]",false,221,2,4,1,3,1,5,4,1,1,2,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,executeExpectSuccess/1[java.lang.Class<T>],false,254,3,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,execute/1[java.lang.Class<T>],false,268,4,3,1,2,4,17,19,2,4,1,17,0,0,0,1,1,0,1,0,1,0,2,0,0,2,15,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,authorized/1[org.signal.integration.TestUser],false,217,2,6,5,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,execute/0,false,241,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,executeExpectSuccess/0,false,245,2,3,2,1,3,3,5,1,1,0,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,"withJsonBody/3[java.lang.String,java.lang.String,R]",false,206,3,4,3,1,2,6,9,1,1,3,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest,"generateRandomMessage/2[java.util.UUID,boolean]",false,740,2,13,12,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest,"generateRandomMessage/3[java.util.UUID,boolean,long]",false,745,2,1,1,0,2,15,7,1,1,3,15,0,0,0,0,0,0,0,2,1,1,1,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualThreadPinEventMonitor.java,org.whispersystems.textsecuregcm.util.VirtualThreadPinEventMonitor,start/0,false,64,3,6,0,6,1,8,6,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualThreadPinEventMonitor.java,org.whispersystems.textsecuregcm.util.VirtualThreadPinEventMonitor,"processPinEvent/2[jdk.jfr.consumer.RecordedEvent,boolean]",false,79,2,1,0,1,2,6,9,0,0,2,6,1,2,0,0,0,0,3,0,0,0,1,0,0,0,11,10,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualThreadPinEventMonitor.java,org.whispersystems.textsecuregcm.util.VirtualThreadPinEventMonitor,"prettyStackTraceString/2[jdk.jfr.consumer.RecordedStackTrace,java.lang.String]",false,122,4,7,1,6,2,12,6,2,1,2,12,0,0,0,1,0,0,6,0,0,2,1,0,0,1,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualThreadPinEventMonitor.java,org.whispersystems.textsecuregcm.util.VirtualThreadPinEventMonitor,"VirtualThreadPinEventMonitor/4[java.util.concurrent.ExecutorService,java.util.function.Supplier<java.util.Set<java.lang.String>>,java.time.Duration,java.util.function.BiConsumer<jdk.jfr.consumer.RecordedEvent,java.lang.Boolean>]",true,49,3,1,0,1,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,false
