file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ExpiringProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialResponseAdapter$Serializing,innerclass,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\AppConfigConfiguration.java,org.whispersystems.textsecuregcm.configuration.AppConfigConfiguration,class,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\CircuitBreakerConfiguration.java,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration,class,7,17,10,7,14,1,0,21,58,0.8205128,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,4,55,8,0,0,1,0,0,12,12,0,7,2,0,0,1,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\FcmSender.java,org.whispersystems.textsecuregcm.push.FcmSender,class,13,18,5,13,5,1,0,26,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,2,59,1,0,1,1,0,2,0,12,0,10,1,2,0,1,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcService.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcService,class,16,18,2,16,4,2,0,21,0,0.16666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,23,4,0,1,0,0,0,0,5,0,5,1,0,0,1,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\grpc\AuthenticationUtil.java,org.whispersystems.textsecuregcm.auth.grpc.AuthenticationUtil,class,4,12,8,4,4,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,17,2,0,2,0,0,1,0,3,0,3,1,0,0,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DeviceName.java,org.whispersystems.textsecuregcm.entities.DeviceName,class,7,8,1,7,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountChangeValidator.java,org.whispersystems.textsecuregcm.storage.AccountChangeValidator,class,4,7,3,4,7,1,0,9,0,0.5714286,0.0,0.0,2,0,1,0,0,1,2,0,0,0,7,5,0,4,0,3,7,0,1,34,0,0,0,0,0,3,1,10,0,10,2,0,0,0,51,0,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\EstablishRemoteConnectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.EstablishRemoteConnectionHandler$Anonymous1,anonymous,10,10,0,10,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\identity\IdentityType.java,org.whispersystems.textsecuregcm.identity.IdentityType,enum,0,6,6,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPaymentsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPaymentsConfiguration,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SelfBadge.java,org.whispersystems.textsecuregcm.entities.SelfBadge,class,4,6,2,4,11,2,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,34,8,0,4,0,0,13,0,3,2,3,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\spam\RegistrationFraudChecker.java,org.whispersystems.textsecuregcm.spam.RegistrationFraudChecker,interface,6,10,4,6,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,4,0,0,0,1,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,class,20,49,29,20,18,1,0,43,16,0.7115385,0.0,0.0,13,0,8,3,0,2,10,0,0,0,8,0,0,8,0,0,8,0,5,86,7,1,0,2,0,4,3,10,4,11,2,0,0,5,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\badges\ResourceBundleLevelTranslator.java,org.whispersystems.textsecuregcm.badges.ResourceBundleLevelTranslator,class,3,3,0,3,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\SignalDatadogReporterFactory.java,org.whispersystems.textsecuregcm.metrics.SignalDatadogReporterFactory,class,15,15,0,15,5,2,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,4,28,1,0,3,0,1,5,1,9,2,9,2,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,class,13,43,30,13,17,1,0,47,0,0.6326532,0.0,0.0,7,1,4,2,0,1,5,0,0,0,14,5,0,14,0,0,13,0,9,104,5,1,2,5,0,13,6,22,0,19,3,0,0,2,82,1,7
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\ShortCodeExpander.java,org.whispersystems.textsecuregcm.captcha.ShortCodeExpander,class,1,3,2,1,3,1,0,13,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,21,1,0,0,1,0,2,0,6,0,6,1,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileKeyCommitmentAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCommitmentAdapter$Serializing,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\KeysGrpcService.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcService,class,38,39,1,38,24,2,0,63,4,0.6833333,0.0,0.0,12,3,7,5,0,0,7,0,0,0,5,2,0,5,0,0,5,0,3,124,16,0,0,3,0,5,0,20,1,51,3,0,1,34,82,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\PaymentsController.java,org.whispersystems.textsecuregcm.controllers.PaymentsController,class,12,12,0,12,4,1,0,9,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\AsyncTimerUtil.java,org.whispersystems.textsecuregcm.util.AsyncTimerUtil,class,3,5,2,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,1,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\calls\routing\CidrBlock.java,org.whispersystems.textsecuregcm.calls.routing.CidrBlock,interface,5,7,2,5,29,1,0,14,118,0.875,0.0,0.0,16,11,6,5,0,5,11,0,0,0,1,1,0,1,0,0,1,0,16,90,12,0,3,3,5,9,29,12,6,12,2,0,0,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\VerificationControllerTest.java,org.whispersystems.textsecuregcm.controllers.VerificationControllerTest,class,44,45,1,44,55,1,0,103,0,0.7009804,0.0,0.0,51,11,0,7,0,44,44,0,0,0,16,3,0,16,0,0,16,0,311,565,11,0,1,40,0,175,19,189,34,188,2,0,0,0,162,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,innerclass,8,8,0,8,6,1,0,26,9,0.76666665,0.0,0.0,6,0,0,0,0,6,6,3,0,0,5,4,0,3,0,2,4,0,6,44,0,0,0,0,0,6,13,10,0,10,1,0,1,2,49,1032,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\OperatingSystemMemoryGauge.java,org.whispersystems.textsecuregcm.metrics.OperatingSystemMemoryGauge,class,3,6,3,3,4,1,0,11,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,2,0,3,0,0,3,0,2,19,3,0,0,1,0,2,5,4,0,6,1,0,0,2,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource$TestEntity,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,innerclass,16,16,0,16,9,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,41,6,0,2,0,0,19,0,0,3,1,1,0,1,1,32,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\attachments\AttachmentGenerator.java,org.whispersystems.textsecuregcm.attachments.AttachmentGenerator,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\WebsocketNoiseTunnelServer.java,org.whispersystems.textsecuregcm.grpc.net.WebsocketNoiseTunnelServer$Anonymous1,anonymous,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\s3\S3ObjectMonitor.java,org.whispersystems.textsecuregcm.s3.S3ObjectMonitor,class,7,10,3,7,12,1,0,26,0,0.46666664,0.0,0.0,6,0,3,0,0,3,6,0,0,2,10,1,0,10,0,0,9,0,0,65,1,0,2,2,0,6,0,15,0,15,3,0,0,0,95,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest$Account,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\validators\BaseFieldValidator.java,org.whispersystems.textsecuregcm.grpc.validators.BaseFieldValidator$MissingOptionalAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\CircuitBreakerUtil.java,org.whispersystems.textsecuregcm.util.CircuitBreakerUtil,class,4,8,4,4,2,1,0,15,0,0.3,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,0,49,0,0,0,0,0,17,0,14,2,22,1,0,0,8,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\RemoteConfigsTest.java,org.whispersystems.textsecuregcm.storage.RemoteConfigsTest,class,6,6,0,6,4,1,0,20,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,1,0,1,0,1,1,0,10,69,0,0,0,0,0,52,61,5,0,5,0,0,0,0,30,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\CallLinkController.java,org.whispersystems.textsecuregcm.controllers.CallLinkController,class,19,19,0,19,3,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,20,1,0,0,1,0,15,0,4,0,4,1,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\ApnPushNotificationSchedulerTest.java,org.whispersystems.textsecuregcm.push.ApnPushNotificationSchedulerTest,class,18,18,0,18,9,1,0,77,0,0.5,0.0,0.0,8,0,0,0,0,8,8,0,0,0,11,6,0,10,0,1,6,0,28,126,0,0,0,0,0,3,20,36,2,35,1,0,0,0,95,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\JsonHelpers.java,org.whispersystems.textsecuregcm.tests.util.JsonHelpers,class,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\InvalidAuthorizationHeaderException.java,org.whispersystems.textsecuregcm.auth.InvalidAuthorizationHeaderException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PurchasableBadge.java,org.whispersystems.textsecuregcm.entities.PurchasableBadge,class,6,8,2,6,12,2,0,14,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,33,7,0,5,0,0,11,0,3,2,2,1,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\MaxDeviceConfiguration.java,org.whispersystems.textsecuregcm.configuration.MaxDeviceConfiguration,class,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\AuthEnablementRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.AuthEnablementRefreshRequirementProviderTest$TestResource,innerclass,12,12,0,12,9,1,0,22,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,41,7,1,1,0,0,19,0,4,3,5,1,0,0,1,36,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\ChallengeControllerTest.java,org.whispersystems.textsecuregcm.controllers.ChallengeControllerTest,class,21,21,0,21,14,1,0,38,0,0.47916666,0.0,0.0,12,0,0,0,0,12,12,0,0,0,4,4,0,4,0,0,4,0,11,85,0,0,0,0,0,34,15,25,0,25,1,0,0,0,81,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\ProcessPushNotificationFeedbackCommandTest.java,org.whispersystems.textsecuregcm.workers.ProcessPushNotificationFeedbackCommandTest$TestProcessPushNotificationFeedbackCommand,innerclass,4,4,0,4,3,2,0,5,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitChallengeOptionManager.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeOptionManager,class,3,4,1,3,6,1,0,7,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,0,18,1,0,0,0,0,2,5,4,0,4,1,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountChangeValidatorTest.java,org.whispersystems.textsecuregcm.storage.AccountChangeValidatorTest,class,7,7,0,7,3,1,0,15,1,0.625,NaN,NaN,2,1,0,1,0,1,1,0,0,0,8,8,0,8,0,0,8,0,9,38,1,0,0,0,0,4,0,13,0,13,1,0,0,1,39,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\KeysGrpcService.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcService$PreKeyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\BaseRateLimiters.java,org.whispersystems.textsecuregcm.limits.BaseRateLimiters,class,11,18,7,11,10,1,0,28,0,0.53333336,0.0,0.0,5,2,2,1,2,0,4,0,0,0,3,0,0,3,0,0,3,0,7,42,5,1,1,1,0,3,0,8,0,9,2,0,0,2,63,1025,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DeviceResponse.java,org.whispersystems.textsecuregcm.entities.DeviceResponse,class,2,3,1,2,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\MetricsApplicationEventListener.java,org.whispersystems.textsecuregcm.metrics.MetricsApplicationEventListener,class,8,8,0,8,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,2,0,1,1,1,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\spam\ChallengeConstraintChecker.java,org.whispersystems.textsecuregcm.spam.ChallengeConstraintChecker,interface,5,9,4,5,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,1,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\backup\BackupAuthManagerTest.java,org.whispersystems.textsecuregcm.backup.BackupAuthManagerTest,class,22,23,1,22,13,1,0,53,5,0.45,0.0,0.0,10,4,0,3,0,7,7,0,0,0,4,0,0,4,0,0,4,0,24,93,4,1,2,0,0,1,14,31,0,33,1,0,0,8,76,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\AttributeValuesTest.java,org.whispersystems.textsecuregcm.util.AttributeValuesTest,class,6,6,0,6,10,1,0,35,45,0.0,0.0,0.0,10,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,53,2,0,0,0,0,18,18,18,0,17,0,0,0,1,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\SourceObjectNotFoundException.java,org.whispersystems.textsecuregcm.backup.SourceObjectNotFoundException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\AccountsAnonymousGrpcService.java,org.whispersystems.textsecuregcm.grpc.AccountsAnonymousGrpcService,class,14,15,1,14,6,2,0,31,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,28,3,0,1,1,0,2,0,4,0,9,1,0,0,8,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportedMessageListener.java,org.whispersystems.textsecuregcm.storage.ReportedMessageListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\RedisClusterHelper.java,org.whispersystems.textsecuregcm.tests.util.RedisClusterHelper,class,8,10,2,8,2,1,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,6,0,0,0,0,1,4,3,0,7,1,0,1,4,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ValidHexString.java,org.whispersystems.textsecuregcm.util.ValidHexString$Validator,class,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,1,0,0,0,0,0,0,1,0,0,0,13,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\SecureValueRecovery2ControllerTest.java,org.whispersystems.textsecuregcm.controllers.SecureValueRecovery2ControllerTest,class,11,11,0,11,1,2,0,11,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,6,6,0,6,0,0,6,0,1,11,0,0,0,0,0,2,2,6,0,6,0,0,0,0,40,1,0
