file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\persistence\transaction\RefreshVolumeBroadcastEventNotifier.java,org.apache.kylin.common.persistence.transaction.RefreshVolumeBroadcastEventNotifier,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\test\java\org\apache\kylin\metadata\cube\NIndexPlanManagerTest.java,org.apache.kylin.metadata.cube.NIndexPlanManagerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\resourcegroup\ResourceGroupMappingInfo.java,org.apache.kylin.metadata.resourcegroup.ResourceGroupMappingInfo,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,2,0,4,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\io\kyligence\kap\secondstorage\ddl\DDLOperator.java,io.kyligence.kap.secondstorage.ddl.DDLOperator,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\data-loading-service\src\main\java\org\apache\kylin\rest\scheduler\CheckSourceTableRunnable.java,org.apache.kylin.rest.scheduler.CheckSourceTableRunnable$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\service\ProjectModelSupporter.java,org.apache.kylin.rest.service.ProjectModelSupporter,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\ZookeeperConfig.java,org.apache.kylin.common.ZookeeperConfig,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\rest\security\KylinAclPermissionEvaluator.java,org.apache.kylin.rest.security.KylinAclPermissionEvaluator,class,10,12,2,10,17,2,0,25,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,12,65,11,1,0,1,1,1,0,11,1,9,2,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\lock\LocalLockFactory.java,org.apache.kylin.common.lock.LocalLockFactory,class,4,6,2,4,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,43,2,0,0,0,0,0,0,2,0,2,1,0,1,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\response\ExcludedColumnResponse.java,org.apache.kylin.rest.response.ExcludedColumnResponse,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\kylin-it\src\test\java\org\apache\kylin\query\ICompareQueryTranslator.java,org.apache.kylin.query.ICompareQueryTranslator,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\model\NDataModel.java,org.apache.kylin.metadata.model.NDataModel$Measure,innerclass,8,8,0,8,3,2,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,15,0,1,0,0,0,7,2,5,1,6,2,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\query\util\QueryInterruptChecker.java,org.apache.kylin.query.util.QueryInterruptChecker,class,3,3,0,3,4,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,0,1,0,2,0,0,0,21,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\source\IReadableTable.java,org.apache.kylin.source.IReadableTable,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\measure\raw\RawMeasureType.java,org.apache.kylin.measure.raw.RawMeasureType$Factory,innerclass,7,7,0,7,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\epoch\EpochManager.java,org.apache.kylin.metadata.epoch.EpochManager,class,19,28,9,19,99,1,0,106,511,0.88461536,0.0,0.0,42,2,27,15,0,0,28,0,0,1,13,3,1,12,0,0,12,0,28,604,64,0,9,7,3,20,13,48,8,53,3,0,1,17,179,1,11
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\model\TableRef.java,org.apache.kylin.metadata.model.TableRef,class,7,29,22,7,21,1,0,20,0,0.6181818,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,4,63,15,1,5,0,2,5,4,12,8,10,2,0,0,1,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,org.apache.kylin.job.exception.SchedulerException,class,0,0,0,0,5,3,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\data-loading-service\src\main\java\org\apache\kylin\rest\request\PartitionsDeleteRequest.java,org.apache.kylin.rest.request.PartitionsDeleteRequest,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,org.apache.kylin.job.constant.ExecutableConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,54,54,54,0,0,0,54,0,0,58,0,0,0,0,0,54,0,54,0,54,0,0,0,0,62,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,org.apache.kylin.metadata.tuple.ITupleIterator$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\test\java\org\apache\kylin\metadata\cube\planner\CostBasePlannerUtilsTest.java,org.apache.kylin.metadata.cube.planner.CostBasePlannerUtilsTest,class,2,3,1,2,3,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,3,0,19,8,6,7,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-job\src\main\java\org\apache\kylin\job\factory\JobFactory.java,org.apache.kylin.job.factory.JobFactory$JobBuildParams,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapIntersectDistinctCountAggFunc.java,org.apache.kylin.measure.bitmap.BitmapIntersectDistinctCountAggFunc,class,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metrics\src\test\java\org\apache\kylin\common\metric\MetricsControllerTest.java,org.apache.kylin.common.metric.MetricsControllerTest,class,16,16,0,16,4,2,0,23,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,32,0,0,0,0,0,12,0,8,0,10,0,0,0,2,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\persistence\transaction\UnitOfWorkParams.java,org.apache.kylin.common.persistence.transaction.UnitOfWorkParams,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,1,2,9,0,13,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metrics\src\main\java\org\apache\kylin\common\util\InfluxDBUtils.java,org.apache.kylin.common.util.InfluxDBUtils,class,4,6,2,4,6,1,0,8,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,24,3,0,0,0,0,3,0,8,1,10,1,0,0,1,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\rest\security\KylinPermissionGrantingStrategy.java,org.apache.kylin.rest.security.KylinPermissionGrantingStrategy,class,4,6,2,4,4,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,0,1,0,2,0,0,0,1,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metrics\src\test\java\org\apache\kylin\common\metric\InfluxDBInstanceTest.java,org.apache.kylin.common.metric.InfluxDBInstanceTest,class,11,13,2,11,6,1,0,23,13,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,49,4,0,0,0,0,34,5,6,0,6,0,1,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\io\kyligence\kap\secondstorage\config\DefaultSecondStorageProperties.java,io.kyligence.kap.secondstorage.config.DefaultSecondStorageProperties,class,5,6,1,5,7,1,0,13,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,28,4,0,1,1,0,3,0,3,0,4,1,0,0,1,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\mail\MailNotificationCreator.java,org.apache.kylin.common.mail.MailNotificationCreator$MailTemplate,innerclass,3,3,0,3,3,1,0,5,0,0.25,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,15,1,0,0,0,0,3,0,2,1,2,0,0,0,0,22,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\datasource-sdk\src\main\java\org\apache\kylin\sdk\datasource\adaptor\MysqlAdaptor.java,org.apache.kylin.sdk.datasource.adaptor.MysqlAdaptor,class,5,7,2,5,14,3,0,15,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,6,3,0,4,0,1,0,18,0,12,2,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\cache\memcached\MemcachedConnectionFactory.java,org.apache.kylin.rest.cache.memcached.MemcachedConnectionFactory,class,15,17,2,15,26,1,0,23,0,0.07692308,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,0,0,0,81,25,0,0,0,0,0,0,1,0,1,0,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\service\OpenUserService.java,org.apache.kylin.rest.service.OpenUserService,class,5,8,3,5,7,1,1,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\config\initialize\SparderStartEvent.java,org.apache.kylin.rest.config.initialize.SparderStartEvent$AsyncEvent,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\storage\IStorageProvider.java,org.apache.kylin.common.storage.IStorageProvider,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-server\src\main\java\org\apache\kylin\rest\controller\LightningController.java,org.apache.kylin.rest.controller.LightningController,class,8,9,1,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,6,0,0,0,1,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCounterOld.java,org.apache.kylin.measure.hllc.HLLCounterOld$HLLCSnapshot,innerclass,3,3,0,3,6,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,4,32,1,1,1,0,2,0,12,11,12,8,2,0,0,0,21,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\model\schema\strategy\ComputedColumnStrategy.java,org.apache.kylin.metadata.model.schema.strategy.ComputedColumnStrategy,class,11,13,2,11,12,1,0,39,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,59,12,0,0,0,0,8,0,17,0,21,1,0,0,4,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,org.apache.kylin.cube.model.validation.SourceTableMetadataValidator,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\Singletons.java,org.apache.kylin.common.Singletons$Creator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\datasource-sdk\src\main\java\org\apache\kylin\sdk\datasource\framework\def\FunctionDef.java,org.apache.kylin.sdk.datasource.framework.def.FunctionDef,class,1,2,1,1,5,1,0,1,4,0.6,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\query\QueryHistoryInfoResponse.java,org.apache.kylin.metadata.query.QueryHistoryInfoResponse,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,0,0,0,0,12,0,0,0,0,0,10,0,3,0,10,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\jdbc\src\main\java\org\apache\kylin\jdbc\KylinCheckSql.java,org.apache.kylin.jdbc.KylinCheckSql,class,0,3,3,0,10,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,4,0,0,0,2,8,0,5,2,0,0,0,15,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java,org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType$Anonymous4,anonymous,2,2,0,2,12,1,0,3,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,41,5,0,3,0,0,2,1,6,1,2,3,0,0,0,24,-1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\util\FileUtils.java,org.apache.kylin.common.util.FileUtils,class,4,13,9,4,15,1,0,17,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,58,9,1,4,4,0,1,1,12,0,13,3,0,0,1,38,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\io\kyligence\kap\secondstorage\response\TableSyncResponse.java,io.kyligence.kap.secondstorage.response.TableSyncResponse,class,0,1,1,0,10,1,0,0,15,0.74000007,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,40,4,0,0,0,0,0,1,10,0,5,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-job\src\test\java\org\apache\kylin\job\execution\NoErrorStatusExecutableOnModel.java,org.apache.kylin.job.execution.NoErrorStatusExecutableOnModel,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\test\java\org\apache\kylin\common\KylinConfigBaseTest.java,org.apache.kylin.common.KylinConfigBaseTest$EnvironmentRequest,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,6,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,org.apache.kylin.metadata.datatype.DataType,class,4,62,58,4,71,1,0,47,10,0.93243235,0.0,0.0,37,6,34,3,0,0,37,0,0,2,44,41,34,10,0,0,39,0,13,297,46,1,15,1,3,61,16,83,13,65,4,1,0,0,121,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\recommendation\candidate\RecSelectStrategy.java,org.apache.kylin.metadata.recommendation.candidate.RecSelectStrategy,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\test\java\org\apache\kylin\metadata\cube\planner\algorithm\AlgorithmTestBase.java,org.apache.kylin.metadata.cube.planner.algorithm.AlgorithmTestBase$Anonymous30,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\request\AlertMessageRequest.java,org.apache.kylin.rest.request.AlertMessageRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,4,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\request\BackupRequest.java,org.apache.kylin.rest.request.BackupRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\realization\CapabilityResult.java,org.apache.kylin.metadata.realization.CapabilityResult$DimensionAsMeasure,innerclass,3,3,0,3,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,3,0,0,0,0,0,1,1,0,1,0,0,0,0,14,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\persistence\transaction\MessageSynchronization.java,org.apache.kylin.common.persistence.transaction.MessageSynchronization,class,19,24,5,19,20,1,0,54,6,0.6666667,0.0,0.0,8,2,3,3,0,2,5,0,0,0,3,0,0,3,0,0,2,0,13,97,6,2,2,1,0,5,2,8,1,10,2,0,0,2,52,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\util\HostInfoFetcher.java,org.apache.kylin.common.util.HostInfoFetcher,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\io\kyligence\kap\secondstorage\ddl\AlterTable.java,io.kyligence.kap.secondstorage.ddl.AlterTable$ManipulateIndex,innerclass,3,3,0,3,8,1,0,1,12,0.7,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,2,0,0,36,5,0,0,0,0,0,0,7,0,5,0,0,0,0,18,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\response\ExcludedTableResponse.java,org.apache.kylin.rest.response.ExcludedTableResponse,class,5,5,0,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,1,0,4,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\kylin-it\src\test\java\org\apache\kylin\newten\EnhancedAggPushDownTest.java,org.apache.kylin.newten.EnhancedAggPushDownTest,class,9,10,1,9,11,2,0,22,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,1,0,52,29,12,5,12,1,0,0,0,89,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\model\DeriveInfo.java,org.apache.kylin.metadata.model.DeriveInfo,class,2,7,5,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,16,1,0,0,0,0,5,0,4,1,4,0,0,1,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java,org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,org.apache.kylin.metadata.datatype.DataType$Anonymous1,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\persistence\metadata\HDFSMetadataStore.java,org.apache.kylin.common.persistence.metadata.HDFSMetadataStore$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
