file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\util\JedisClusterHashTag.java,redis.clients.jedis.util.JedisClusterHashTag,isClusterCompliantMatchPattern/1[java.lang.String],false,21,1,7,6,1,2,2,4,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,11,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\util\JedisClusterHashTag.java,redis.clients.jedis.util.JedisClusterHashTag,isClusterCompliantMatchPattern/1[byte[]],false,17,2,8,7,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\util\JedisClusterHashTag.java,redis.clients.jedis.util.JedisClusterHashTag,getHashTag/1[java.lang.String],false,13,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\util\JedisClusterHashTag.java,redis.clients.jedis.util.JedisClusterHashTag,"extractHashTag/2[java.lang.String,boolean]",false,26,0,2,2,0,5,3,10,2,2,2,3,0,0,0,1,0,0,2,5,2,3,2,0,0,0,11,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\util\JedisClusterHashTag.java,redis.clients.jedis.util.JedisClusterHashTag,JedisClusterHashTag/0,true,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\modules\graph\PathBuilderTest.java,redis.clients.jedis.modules.graph.PathBuilderTest,testPathBuilderArgumentsException/0,false,21,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,1,1,2,0,1,0,0,1,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\modules\graph\PathBuilderTest.java,redis.clients.jedis.modules.graph.PathBuilderTest,testPathBuilderSizeException/0,false,12,2,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,1,1,2,0,1,0,0,1,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\RangeValue.java,redis.clients.jedis.search.querybuilder.RangeValue,"appendFrom/2[java.lang.StringBuilder,boolean]",false,16,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\RangeValue.java,redis.clients.jedis.search.querybuilder.RangeValue,isCombinable/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\RangeValue.java,redis.clients.jedis.search.querybuilder.RangeValue,toString/0,false,21,1,2,0,2,1,4,9,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\RangeValue.java,redis.clients.jedis.search.querybuilder.RangeValue,inclusiveMax/1[boolean],false,36,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\RangeValue.java,redis.clients.jedis.search.querybuilder.RangeValue,inclusiveMin/1[boolean],false,31,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\RangeValue.java,redis.clients.jedis.search.querybuilder.RangeValue,"appendTo/2[java.lang.StringBuilder,boolean]",false,18,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\modules\bloom\TopKTest.java,redis.clients.jedis.modules.bloom.TopKTest,prepare/0,false,21,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\modules\bloom\TopKTest.java,redis.clients.jedis.modules.bloom.TopKTest,createTopKFilter/0,false,35,1,0,0,0,1,18,17,0,3,0,18,0,0,0,0,0,0,24,9,1,0,1,0,0,1,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\modules\bloom\TopKTest.java,redis.clients.jedis.modules.bloom.TopKTest,TopKTest/1[redis.clients.jedis.modules.bloom.RedisProtocol],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\json\JsonBuilderFactory.java,redis.clients.jedis.json.JsonBuilderFactory$Anonymous5,build/1[java.lang.Object],false,81,4,117,1,116,7,2,24,5,1,1,2,0,0,0,3,2,1,0,2,1,0,2,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\json\JsonBuilderFactory.java,redis.clients.jedis.json.JsonBuilderFactory$Anonymous4,build/1[java.lang.Object],false,73,1,117,1,116,2,2,4,1,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\json\JsonBuilderFactory.java,redis.clients.jedis.json.JsonBuilderFactory$Anonymous3,build/1[java.lang.Object],false,66,0,117,1,116,1,4,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\json\JsonBuilderFactory.java,redis.clients.jedis.json.JsonBuilderFactory$Anonymous2,build/1[java.lang.Object],false,50,1,117,1,116,3,3,13,1,2,1,3,0,0,1,0,1,0,0,0,2,0,2,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\json\JsonBuilderFactory.java,redis.clients.jedis.json.JsonBuilderFactory$Anonymous8,build/1[java.lang.Object],false,132,1,117,1,116,2,5,7,2,2,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,1,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\json\JsonBuilderFactory.java,redis.clients.jedis.json.JsonBuilderFactory$Anonymous7,build/1[java.lang.Object],false,123,1,117,1,116,3,2,5,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\json\JsonBuilderFactory.java,redis.clients.jedis.json.JsonBuilderFactory$Anonymous6,build/1[java.lang.Object],false,107,3,117,1,116,3,1,12,2,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,pttl/1[byte[]],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,unlink/1[byte[]],false,65,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,touch/1[byte[][]],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,del/1[byte[][]],false,63,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,touch/1[byte[]],false,53,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"expire/2[byte[],long]",false,29,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,objectRefcount/1[byte[]],false,85,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"sortReadonly/2[byte[],redis.clients.jedis.params.SortingParams]",false,79,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"rename/2[byte[],byte[]]",false,71,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,ttl/1[byte[]],false,49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,scan/1[byte[]],false,99,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"pexpire/2[byte[],long]",false,33,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,objectFreq/1[byte[]],false,91,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,keys/1[byte[]],false,97,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"pexpireAt/3[byte[],long,redis.clients.jedis.args.ExpiryOption]",false,47,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,persist/1[byte[]],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"expire/3[byte[],long,redis.clients.jedis.args.ExpiryOption]",false,31,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"expireAt/3[byte[],long,redis.clients.jedis.args.ExpiryOption]",false,43,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,exists/1[byte[]],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"scan/2[byte[],redis.clients.jedis.params.ScanParams]",false,101,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,unlink/1[byte[][]],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,sort/1[byte[]],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,memoryUsage/1[byte[]],false,81,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"sort/2[byte[],redis.clients.jedis.params.SortingParams]",false,59,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,exists/1[byte[][]],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"memoryUsage/2[byte[],int]",false,83,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"sort/3[byte[],redis.clients.jedis.params.SortingParams,byte[]]",false,75,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"pexpire/3[byte[],long,redis.clients.jedis.args.ExpiryOption]",false,35,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"copy/3[byte[],byte[],boolean]",false,69,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"renamenx/2[byte[],byte[]]",false,73,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,objectEncoding/1[byte[]],false,87,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"migrate/4[java.lang.String,int,byte[],int]",false,93,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,expireTime/1[byte[]],false,37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,objectIdletime/1[byte[]],false,89,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"migrate/5[java.lang.String,int,int,redis.clients.jedis.params.MigrateParams,byte[][]]",false,95,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,dump/1[byte[]],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"expireAt/2[byte[],long]",false,41,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,del/1[byte[]],false,61,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"pexpireAt/2[byte[],long]",false,45,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"sort/2[byte[],byte[]]",false,77,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,randomBinaryKey/0,false,105,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,type/1[byte[]],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"restore/4[byte[],long,byte[],redis.clients.jedis.params.RestoreParams]",false,27,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,pexpireTime/1[byte[]],false,39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"scan/3[byte[],redis.clients.jedis.params.ScanParams,byte[]]",false,103,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\commands\KeyBinaryCommands.java,redis.clients.jedis.commands.KeyBinaryCommands,"restore/3[byte[],long,byte[]]",false,25,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledMiscellaneousTest.java,redis.clients.jedis.commands.unified.pooled.PooledMiscellaneousTest,broadcastWithError/0,false,128,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledMiscellaneousTest.java,redis.clients.jedis.commands.unified.pooled.PooledMiscellaneousTest,broadcast/0,false,112,1,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledMiscellaneousTest.java,redis.clients.jedis.commands.unified.pooled.PooledMiscellaneousTest,tearDown/0,false,47,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledMiscellaneousTest.java,redis.clients.jedis.commands.unified.pooled.PooledMiscellaneousTest,setUp/0,false,34,3,2,0,2,1,4,6,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledMiscellaneousTest.java,redis.clients.jedis.commands.unified.pooled.PooledMiscellaneousTest,PooledMiscellaneousTest/1[redis.clients.jedis.commands.unified.pooled.RedisProtocol],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledMiscellaneousTest.java,redis.clients.jedis.commands.unified.pooled.PooledMiscellaneousTest,cleanUp/0,false,42,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledMiscellaneousTest.java,redis.clients.jedis.commands.unified.pooled.PooledMiscellaneousTest,pipeline/0,false,53,2,0,0,0,6,10,26,0,9,0,10,0,0,5,0,0,0,10,9,11,10,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledMiscellaneousTest.java,redis.clients.jedis.commands.unified.pooled.PooledMiscellaneousTest,transaction/0,false,83,1,0,0,0,6,9,25,0,9,0,9,0,0,5,0,0,0,10,9,11,10,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\io\redis\examples\SearchQuickstartExample.java,io.redis.examples.Bicycle,"Bicycle/5[java.lang.String,java.lang.String,java.math.BigDecimal,java.lang.String,java.lang.String]",true,26,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\Protocol.java,redis.clients.jedis.Protocol$Command,Command/0,true,280,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\Protocol.java,redis.clients.jedis.Protocol$Command,getRaw/0,false,285,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,sync/0,false,94,4,4,1,3,6,21,41,1,8,0,21,0,0,2,0,2,0,2,0,10,1,4,0,0,1,53,17,2,false
