file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\buffer\DirectBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.vertex.buffer.DirectBufferBuilder,"uv/2[float,float]",false,265,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\buffer\DirectBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.vertex.buffer.DirectBufferBuilder,"packU16x2/2[int,int]",false,330,1,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,6,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\buffer\DirectBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.vertex.buffer.DirectBufferBuilder,"putPositionAttribute/3[float,float,float]",false,103,3,4,1,3,2,4,8,1,1,3,4,0,0,0,1,0,0,0,0,2,1,1,0,0,0,17,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\platform\windows\api\msgbox\MsgBoxCallback.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallback$Container,"Container/2[long,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallbackI]",true,22,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\platform\windows\api\msgbox\MsgBoxCallback.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallback$Container,invoke/1[long],false,29,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\gui\outlines\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.gui.outlines.LevelRendererMixin,"drawBoxFast/16[net.caffeinemc.mods.sodium.mixin.features.render.gui.outlines.PoseStack,net.caffeinemc.mods.sodium.mixin.features.render.gui.outlines.VertexConsumer,double,double,double,double,double,double,float,float,float,float,float,float,float,net.caffeinemc.mods.sodium.mixin.features.render.gui.outlines.CallbackInfo]",false,30,8,1,0,1,2,20,64,1,34,16,20,1,1,0,1,0,0,2,0,34,0,1,0,0,0,73,10,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\gui\outlines\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.gui.outlines.LevelRendererMixin,"writeLineVertices/6[net.caffeinemc.mods.sodium.mixin.features.render.gui.outlines.VertexBufferWriter,float,float,float,int,int]",false,110,2,1,1,0,2,4,11,0,4,6,4,0,0,1,0,1,0,0,4,5,1,2,0,0,0,13,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\desktop\java\net\caffeinemc\mods\sodium\desktop\utils\browse\CrossPlatformImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.CrossPlatformImpl,isSupported/0,false,8,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\desktop\java\net\caffeinemc\mods\sodium\desktop\utils\browse\CrossPlatformImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.CrossPlatformImpl,browseTo/1[java.lang.String],false,14,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\map\ChunkTracker.java,net.caffeinemc.mods.sodium.client.render.chunk.map.ChunkTracker$ChunkEventHandler,"apply/2[int,int]",false,119,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\GraphDirectionSet.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.GraphDirectionSet,of/1[int],false,7,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\GraphDirectionSet.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.GraphDirectionSet,"contains/2[int,int]",false,11,1,2,1,1,2,1,3,1,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\viewport\CameraTransform.java,net.caffeinemc.mods.sodium.client.render.viewport.CameraTransform,"CameraTransform/3[double,double,double]",true,19,1,4,2,2,1,2,11,0,0,3,2,2,2,0,0,0,0,0,0,9,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\viewport\CameraTransform.java,net.caffeinemc.mods.sodium.client.render.viewport.CameraTransform,fractional/1[double],false,37,1,2,1,1,1,2,5,1,2,1,2,1,1,0,0,0,2,0,0,2,3,0,0,0,0,6,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\viewport\CameraTransform.java,net.caffeinemc.mods.sodium.client.render.viewport.CameraTransform,integral/1[double],false,33,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\BitwiseMath.java,net.caffeinemc.mods.sodium.client.util.BitwiseMath,"greaterThan/2[int,int]",false,12,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\BitwiseMath.java,net.caffeinemc.mods.sodium.client.util.BitwiseMath,"lessThan/2[int,int]",false,6,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\ByteIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.ByteIterator,nextByteAsInt/0,false,6,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\ByteIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.ByteIterator,hasNext/0,false,4,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorU8.java,net.caffeinemc.mods.sodium.api.util.ColorU8,normalizedFloatToByte/1[float],false,29,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31,8,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorU8.java,net.caffeinemc.mods.sodium.api.util.ColorU8,byteToNormalizedFloat/1[int],false,38,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,8,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadFlags.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadFlags,"contains/2[int,int]",false,26,0,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadFlags.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadFlags,"getQuadFlags/2[net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,net.caffeinemc.mods.sodium.client.model.quad.properties.Direction]",false,34,2,4,1,3,5,5,33,1,14,2,5,0,0,1,0,0,0,0,9,23,0,1,0,0,0,50,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkVertexType.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,getPositionScale/0,false,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkVertexType.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,getEncoder/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkVertexType.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,getVertexFormat/0,false,21,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkVertexType.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,getTextureScale/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkVertexType.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,getPositionOffset/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\NativeImageHelper.java,net.caffeinemc.mods.sodium.client.util.NativeImageHelper,getPointerRGBA/1[net.caffeinemc.mods.sodium.client.util.NativeImage],false,9,2,0,0,0,2,3,6,1,0,1,3,0,0,0,1,0,1,1,0,0,0,1,0,0,0,23,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\SpriteFinderCache.java,net.caffeinemc.mods.sodium.client.render.frapi.SpriteFinderCache$ReloadListener,ReloadListener/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\SpriteFinderCache.java,net.caffeinemc.mods.sodium.client.render.frapi.SpriteFinderCache$ReloadListener,onResourceManagerReload/1[net.caffeinemc.mods.sodium.client.render.frapi.ResourceManager],false,37,2,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\SpriteFinderCache.java,net.caffeinemc.mods.sodium.client.render.frapi.SpriteFinderCache$ReloadListener,getFabricId/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\SpriteFinderCache.java,net.caffeinemc.mods.sodium.client.render.frapi.SpriteFinderCache$ReloadListener,getFabricDependencies/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\options\render_layers\LeavesBlockMixin.java,net.caffeinemc.mods.sodium.mixin.features.options.render_layers.LeavesBlockMixin,LeavesBlockMixin/0,true,14,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\options\render_layers\LeavesBlockMixin.java,net.caffeinemc.mods.sodium.mixin.features.options.render_layers.LeavesBlockMixin,"skipRendering/3[net.caffeinemc.mods.sodium.mixin.features.options.render_layers.BlockState,net.caffeinemc.mods.sodium.mixin.features.options.render_layers.BlockState,net.caffeinemc.mods.sodium.mixin.features.options.render_layers.Direction]",false,20,5,2,0,2,2,7,8,2,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\ChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ChunkRenderer,"render/5[net.caffeinemc.mods.sodium.client.render.chunk.ChunkRenderMatrices,net.caffeinemc.mods.sodium.client.gl.device.CommandList,net.caffeinemc.mods.sodium.client.render.chunk.lists.ChunkRenderListIterable,net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,net.caffeinemc.mods.sodium.client.render.viewport.CameraTransform]",false,13,5,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\ChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ChunkRenderer,delete/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\ModelQuadUtil.java,net.caffeinemc.mods.sodium.client.util.ModelQuadUtil,vertexOffset/1[int],false,33,0,19,19,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\chunk\SimpleBitStorageMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.chunk.SimpleBitStorageMixin,"sodium$unpack/2[T[],net.caffeinemc.mods.sodium.mixin.core.world.chunk.Palette<T>]",false,35,2,0,0,0,4,2,13,1,3,2,2,0,0,2,0,0,1,1,2,5,0,3,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlBufferUsage.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferUsage,GlBufferUsage/1[int],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlBufferUsage.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferUsage,getId/0,false,22,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$SortByDistance,SortByDistance/1[net.caffeinemc.mods.sodium.client.util.sorting.Vector3f],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$SortByDistance,getKey/1[net.caffeinemc.mods.sodium.client.util.sorting.Vector3f],false,19,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\VertexFormatDescription.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,getElementOffset/1[net.caffeinemc.mods.sodium.api.vertex.attributes.CommonVertexAttribute],false,14,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\VertexFormatDescription.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,stride/0,false,26,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\VertexFormatDescription.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,containsElement/1[net.caffeinemc.mods.sodium.api.vertex.attributes.CommonVertexAttribute],false,8,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\VertexFormatDescription.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,isSimpleFormat/0,false,32,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\VertexFormatDescription.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,id/0,false,21,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\biome\LevelColorCache.java,net.caffeinemc.mods.sodium.client.world.biome.LevelColorCache$Slice,getBuffer/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\biome\LevelColorCache.java,net.caffeinemc.mods.sodium.client.world.biome.LevelColorCache$Slice,Slice/1[int],true,116,1,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\chunk\ZeroBitStorageMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.chunk.ZeroBitStorageMixin,"sodium$unpack/2[T[],net.caffeinemc.mods.sodium.mixin.core.world.chunk.Palette<T>]",false,20,2,0,0,0,2,3,7,0,1,2,3,0,0,0,1,0,0,2,1,1,0,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,(initializer 1),false,17,1,3,0,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,3,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,fromAligned/1[int],false,31,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,"queryRange/3[float[],float,float]",false,71,1,2,2,0,4,1,16,4,2,3,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,getAlignedDirection/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,fromUnaligned/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.Vector3fc],false,35,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,hashCode/0,false,48,1,1,0,1,2,2,8,2,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,"AlignableNormal/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.Vector3fc,int]",true,26,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,isAligned/0,false,43,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\AlignableNormal.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal,equals/1[java.lang.Object],false,57,1,0,0,0,5,2,13,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$WaterColorProvider,"getColor/4[net.caffeinemc.mods.sodium.client.world.LevelSlice,int,int,int]",false,59,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$WaterColorProvider,WaterColorProvider/0,true,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\BuiltSectionMeshParts.java,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionMeshParts,getVertexRanges/0,false,19,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\BuiltSectionMeshParts.java,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionMeshParts,"BuiltSectionMeshParts/2[net.caffeinemc.mods.sodium.client.util.NativeBuffer,net.caffeinemc.mods.sodium.client.render.chunk.data.VertexRange[]]",true,10,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\BuiltSectionMeshParts.java,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionMeshParts,getVertexData/0,false,15,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,getPriorityMode/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
