file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlVertexArrayTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlVertexArrayTessellation,class,6,8,2,6,5,2,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\TickBoxControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.TickBoxControl,class,5,5,0,5,4,3,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,62,3,0,0,0,0,0,1,1,0,1,0,0,1,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumGameOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptions$PerformanceSettings,innerclass,2,2,0,2,2,1,0,0,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,13,1,0,0,0,0,1,1,8,0,8,0,0,0,0,31,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TQuad.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TQuad,class,6,19,13,6,31,1,0,24,0,0.71428573,0.0,0.0,17,6,11,3,0,3,14,0,0,0,7,1,0,7,0,0,3,0,18,121,17,2,5,0,6,0,22,31,19,19,2,0,0,0,131,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\SpriteContentsFrameInfoAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsFrameInfoAccessor,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderParser.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderParser,class,4,6,2,4,7,1,0,14,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,37,3,1,1,1,1,8,1,10,1,10,3,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\world\clouds\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.world.clouds.LevelRendererMixin,class,16,16,0,16,8,1,0,4,0,0.5625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,29,0,0,4,0,0,6,0,3,0,4,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\VertexFormatDescriptionImpl.java,net.caffeinemc.mods.sodium.client.render.vertex.VertexFormatDescriptionImpl,class,7,9,2,7,16,1,0,14,16,0.71875,0.0,0.0,8,2,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,6,57,8,2,5,0,2,1,5,17,1,16,2,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\lists\VisibleChunkCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.VisibleChunkCollector,class,8,10,2,8,12,1,0,16,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,40,2,1,4,0,0,0,1,7,0,7,2,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\lists\SortedRenderLists.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.SortedRenderLists$Builder,innerclass,5,5,0,5,7,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,27,1,1,2,0,0,0,2,5,0,5,2,0,0,0,17,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkMeshFormats.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkMeshFormats,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\biome\LevelColorCache.java,net.caffeinemc.mods.sodium.client.world.biome.LevelColorCache,class,10,12,2,10,12,1,0,19,0,0.55952376,0.0,0.0,6,0,4,2,0,0,4,0,0,0,9,1,0,9,0,0,6,0,1,79,2,3,0,0,9,0,8,29,21,27,2,0,1,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJobQueue.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobQueue,class,3,6,3,3,17,1,0,21,0,0.5,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,1,69,10,1,3,0,0,1,5,8,0,8,2,0,0,0,36,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\MixedDirectionData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.MixedDirectionData,class,4,6,2,4,2,3,2,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataUnsafe.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataUnsafe,class,0,2,2,0,12,1,0,5,44,0.83333343,0.0,0.0,12,12,12,0,0,0,12,0,0,0,6,6,1,5,0,0,6,0,0,47,6,0,0,0,5,0,17,8,16,8,0,0,0,0,71,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlIndexType.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlIndexType,enum,0,4,4,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,3,2,0,2,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\interop\BlockColorsExtension.java,net.caffeinemc.mods.sodium.client.model.color.interop.BlockColorsExtension,interface,6,9,3,6,4,1,0,2,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderContext,class,8,10,2,8,9,1,0,4,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,1,6,0,0,4,0,0,41,7,0,0,0,0,0,0,7,0,7,0,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\compatibility\checks\EarlyDriverScanner.java,net.caffeinemc.mods.sodium.client.compatibility.checks.EarlyDriverScanner,class,6,8,2,6,12,1,0,16,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,5,38,3,1,6,1,0,6,4,6,0,6,3,0,0,0,75,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlBufferMapFlags.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferMapFlags,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\viewport\frustum\SimpleFrustum.java,net.caffeinemc.mods.sodium.client.render.viewport.frustum.SimpleFrustum,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\desktop\java\net\caffeinemc\mods\sodium\desktop\utils\browse\KDEImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.KDEImpl,class,2,3,1,2,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\OutputWithIndexData.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.OutputWithIndexData,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\NativeBuffer.java,net.caffeinemc.mods.sodium.client.util.NativeBuffer,class,6,27,21,6,18,1,0,27,0,0.7,0.0,0.0,10,6,7,3,0,0,7,0,0,0,6,5,0,6,0,0,5,0,10,94,6,2,4,0,1,6,4,17,0,13,2,0,1,0,81,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\OptionGroup.java,net.caffeinemc.mods.sodium.client.gui.options.OptionGroup$Builder,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\SpriteCoordinateExpanderMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.SpriteCoordinateExpanderMixin,class,15,16,1,15,6,1,0,13,0,0.33333334,0.0,0.0,4,1,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,6,34,1,1,1,0,2,2,1,15,9,15,1,0,0,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\tasks\ChunkBuilderTask.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.ChunkBuilderTask,class,8,13,5,8,5,1,0,6,6,0.7,0.0,0.0,5,0,5,0,0,0,5,2,0,0,4,0,0,0,4,0,4,0,0,20,2,0,0,0,3,0,0,4,3,4,0,0,0,0,124,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\world\sky\ClientLevelMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.world.sky.ClientLevelMixin,class,7,7,0,7,1,1,0,5,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,1,0,4,0,0,0,1,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlBufferMapping.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferMapping,class,1,6,5,1,6,1,0,3,5,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,2,1,0,2,0,0,24,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\uniform\GlUniformFloat3v.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniformFloat3v,class,2,3,1,2,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1,0
