file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\post\CreatePostResolver.java,com.linkedin.datahub.graphql.resolvers.post.CreatePostResolver,class,17,18,1,17,4,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,29,2,0,1,1,0,3,0,12,0,13,2,0,0,1,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\cassandra\CassandraAspect.java,com.linkedin.metadata.entity.cassandra.CassandraAspect,class,8,10,2,8,4,1,0,5,1,0.64814824,0.0,0.0,3,2,3,0,0,0,3,0,0,0,18,10,10,8,0,0,10,0,2,29,3,0,1,0,0,11,0,10,0,18,0,0,0,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\plugin\src\main\java\com\datahub\plugins\loader\JarExtractor.java,com.datahub.plugins.loader.JarExtractor,class,2,3,1,2,3,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,0,0,1,2,0,2,3,0,0,0,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\group\RemoveGroupResolver.java,com.linkedin.datahub.graphql.resolvers.group.RemoveGroupResolver,class,8,8,0,8,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,33,2,0,0,2,0,4,0,4,0,4,5,0,0,2,43,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataprocessinst\mappers\DataProcessInstanceRunResultMapper.java,com.linkedin.datahub.graphql.types.dataprocessinst.mappers.DataProcessInstanceRunResultMapper,class,8,10,2,8,4,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\model\LineageUtils.java,datahub.spark.model.LineageUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\model\LineageUtils.java,datahub.spark.model.LineageUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\ProtobufUtilsTest.java,datahub.protobuf.ProtobufUtilsTest,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,17,0,5,1,5,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\NewModelUtils.java,com.linkedin.metadata.entity.NewModelUtils,class,14,16,2,14,12,1,0,25,28,0.875,0.0,0.0,8,7,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,52,7,0,0,3,1,3,1,6,0,7,2,0,0,1,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\plugins\config\AspectPluginConfig.java,com.linkedin.metadata.aspect.plugins.config.AspectPluginConfig$EntityAspectName,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\step\BatchUpdateStepStatesResolverTest.java,com.linkedin.datahub.graphql.resolvers.step.BatchUpdateStepStatesResolverTest,class,13,13,0,13,2,1,0,26,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,6,0,0,2,0,2,30,0,0,0,0,0,3,2,10,0,10,0,0,0,0,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\DatahubSparkListener.java,datahub.spark.DatahubSparkListener$SqlStartTask,innerclass,11,11,0,11,12,1,0,28,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,78,4,1,6,0,3,13,0,11,2,12,2,2,0,1,53,2,9
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\incident\IncidentMapperTest.java,com.linkedin.datahub.graphql.types.incident.IncidentMapperTest,class,13,13,0,13,1,1,0,43,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0,0,12,6,11,0,11,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\usage\UserUsageCountsMapper.java,com.linkedin.datahub.graphql.types.usage.UserUsageCountsMapper,class,8,9,1,8,3,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,3,1,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\policy\ListPoliciesResolver.java,com.linkedin.datahub.graphql.resolvers.policy.ListPoliciesResolver,class,17,17,0,17,8,1,0,31,1,0.5833334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,3,0,4,0,0,4,0,6,40,4,0,4,0,0,4,2,14,0,16,2,0,0,2,64,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\common\mappers\EmbedMapperTest.java,com.linkedin.datahub.graphql.types.common.mappers.EmbedMapperTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-frontend\app\auth\cookie\CustomCookiesModule.java,auth.cookie.CustomCookiesModule,class,7,7,0,7,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\graphql\GraphQLEngineFactory.java,com.linkedin.gms.factory.graphql.GraphQLEngineFactory,class,49,49,0,49,2,1,0,56,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,30,0,0,30,0,0,0,0,0,78,1,0,0,0,0,32,0,1,0,31,1,0,0,0,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\corpuser\CorpUserType.java,com.linkedin.datahub.graphql.types.corpuser.CorpUserType,class,31,33,2,31,34,1,0,56,46,0.7083333,0.0,0.0,12,0,9,3,0,0,9,0,0,0,2,0,0,2,0,0,2,0,5,101,11,1,19,1,0,4,1,14,0,16,2,0,0,3,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mappers\BrowsePathsMapper.java,com.linkedin.datahub.graphql.types.mappers.BrowsePathsMapper,class,7,12,5,7,3,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,13,2,1,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\config\AppConfigResolver.java,com.linkedin.datahub.graphql.resolvers.config.AppConfigResolver,class,35,36,1,35,29,1,0,83,8,0.6166666,0.0,0.0,5,0,2,3,0,0,2,0,0,0,12,0,0,12,0,0,12,0,4,157,17,0,11,0,0,0,0,31,0,31,2,0,0,0,95,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\graph\SiblingGraphService.java,com.linkedin.metadata.graph.SiblingGraphService,class,18,19,1,18,17,1,0,44,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,16,75,8,1,6,0,2,1,8,28,7,24,3,0,0,4,97,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\li-utils\src\main\java\com\datahub\util\exception\ESQueryException.java,com.datahub.util.exception.ESQueryException,class,0,6,6,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\restli-servlet-impl\src\main\java\com\linkedin\metadata\resources\lineage\Relationships.java,com.linkedin.metadata.resources.lineage.Relationships,class,29,29,0,29,17,2,0,34,5,0.6999999,0.0,0.0,6,1,4,1,0,1,5,0,0,0,5,3,0,5,0,0,3,0,8,62,9,0,5,1,0,20,5,12,3,13,3,0,0,3,74,17,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\auth\AwsRequestSigningApacheInterceptor.java,com.linkedin.gms.factory.auth.AwsRequestSigningApacheInterceptor,class,19,21,2,19,20,1,0,50,22,0.625,0.0,0.0,8,4,3,5,0,0,3,0,0,0,4,0,0,4,0,0,4,0,6,92,5,4,3,2,1,6,1,19,0,19,2,0,0,3,114,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authentication\authenticator\DataHubTokenAuthenticator.java,com.datahub.authentication.authenticator.DataHubTokenAuthenticator,class,13,16,3,13,10,1,0,21,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,5,3,0,0,3,5,0,7,51,2,0,1,1,1,20,1,13,2,13,2,0,0,0,99,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\plugins\config\AspectPluginConfig.java,com.linkedin.metadata.aspect.plugins.config.AspectPluginConfig,class,8,20,12,8,9,1,0,6,1,0.5833334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,25,7,0,4,0,0,0,0,1,0,5,1,0,1,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\common\RestHighLevelClientFactory.java,com.linkedin.gms.factory.common.RestHighLevelClientFactory$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\AddTagResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddTagResolver,class,12,12,0,12,4,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,6,29,3,0,0,1,1,7,0,4,0,5,3,0,0,1,43,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\test\UpdateTestResolverTest.java,com.linkedin.datahub.graphql.resolvers.test.UpdateTestResolverTest,class,13,13,0,13,3,1,0,34,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,48,0,0,0,0,0,14,2,17,0,17,0,0,0,2,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\test\java\com\linkedin\datahub\upgrade\UpgradeCliApplicationTest.java,com.linkedin.datahub.upgrade.UpgradeCliApplicationTest,class,12,12,0,12,4,2,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,16,0,0,0,0,0,6,2,0,0,3,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\LineageServiceTest.java,com.linkedin.metadata.service.LineageServiceTest,class,31,32,1,31,32,1,0,72,0,0.7859376,0.0,0.0,20,0,15,5,0,0,15,0,0,0,32,18,0,32,0,0,16,0,66,296,4,12,0,0,1,17,6,97,0,97,1,0,0,10,108,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\template\CompoundKeyTemplate.java,com.linkedin.metadata.aspect.patch.template.CompoundKeyTemplate,class,7,11,4,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\template\TemplateUtil.java,com.linkedin.metadata.aspect.patch.template.TemplateUtil,class,7,10,3,7,10,1,0,26,0,0.25,0.0,0.0,4,3,3,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,43,2,2,1,1,1,6,2,12,1,13,3,0,0,2,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\PluginConfiguration.java,com.linkedin.metadata.config.PluginConfiguration,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\recommendation\candidatesource\MostPopularCandidateSourceFactory.java,com.linkedin.gms.factory.recommendation.candidatesource.MostPopularCandidateSourceFactory,class,13,14,1,13,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,3,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\UpgradeStepResult.java,com.linkedin.datahub.upgrade.UpgradeStepResult$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authorization\DefaultEntitySpecResolver.java,com.datahub.authorization.DefaultEntitySpecResolver,class,16,20,4,16,3,1,0,11,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,4,0,0,0,3,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\exception\DataHubGraphQLException.java,com.linkedin.datahub.graphql.exception.DataHubGraphQLException,class,2,17,15,2,3,2,1,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\GmsGraphQLEngineArgs.java,com.linkedin.datahub.graphql.GmsGraphQLEngineArgs,class,38,40,2,38,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,42,0,0,0,0,0,0,0,0,0,40,0,0,0,0,95,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\EditableSchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.EditableSchemaMetadataChangeEventGenerator,class,22,23,1,22,50,2,0,63,45,0.9,0.0,0.0,10,8,2,8,0,0,2,0,0,0,4,4,3,1,0,0,4,0,37,140,16,3,30,0,7,5,4,35,1,34,2,0,0,0,94,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\io\datahubproject\test\search\config\SearchTestContainerConfiguration.java,io.datahubproject.test.search.config.SearchTestContainerConfiguration,class,13,35,22,13,3,1,0,17,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,2,16,3,0,0,0,0,10,12,4,1,6,0,0,0,2,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-protobuf\src\main\java\com\google\protobuf\ExtensionRegistry.java,com.google.protobuf.ExtensionRegistry$DescriptorIntPair,innerclass,2,2,0,2,7,1,0,4,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,28,5,0,4,0,0,0,1,6,2,5,1,0,0,0,56,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\neo4j\Neo4jGraphServiceTest.java,com.linkedin.metadata.graph.neo4j.Neo4jGraphServiceTest,class,24,25,1,24,29,4,0,46,223,0.92045456,0.0,0.0,22,0,17,1,4,0,21,0,0,0,4,1,0,4,0,0,1,0,22,133,2,0,3,0,0,21,80,25,0,25,1,0,0,1,139,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetUtils.java,com.linkedin.datahub.graphql.types.dataset.DatasetUtils,class,1,2,1,1,3,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,0,0,0,1,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authentication\token\TokenType.java,com.datahub.authentication.token.TokenType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\plugin\src\test\sample-test-plugins\src\main\java\com\datahub\plugins\test\TestAuthenticator.java,com.datahub.plugins.test.TestAuthenticator,class,9,10,1,9,19,1,0,23,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,83,1,0,4,7,0,25,1,8,0,8,2,0,0,0,55,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\Aspect.java,com.linkedin.metadata.timeline.eventgenerator.Aspect,class,4,20,16,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\UpdateDescriptionResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.UpdateDescriptionResolver,class,16,17,1,16,62,1,0,64,0,0.46875,NaN,NaN,16,0,1,15,0,0,1,0,0,0,2,0,0,2,0,0,2,0,78,310,44,0,1,14,0,47,0,20,0,22,2,0,0,14,72,1,16
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\timeline\GetSchemaBlameResolver.java,com.linkedin.datahub.graphql.resolvers.timeline.GetSchemaBlameResolver,class,10,10,0,10,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,30,4,0,1,1,0,3,2,9,0,9,2,0,0,1,45,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\scalar\LongScalarType.java,com.linkedin.datahub.graphql.scalar.LongScalarType,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\openapi-analytics-servlet\src\main\java\io\datahubproject\openapi\config\OpenapiAnalyticsConfig.java,io.datahubproject.openapi.config.OpenapiAnalyticsConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\service\DomainService.java,com.linkedin.metadata.service.DomainService,class,15,17,2,15,37,2,0,38,171,0.0,0.0,0.0,19,1,10,5,0,4,14,0,0,0,0,0,0,0,0,0,0,0,16,146,6,6,3,4,0,8,1,17,0,19,2,0,0,2,85,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\load\OwnerTypeResolver.java,com.linkedin.datahub.graphql.resolvers.load.OwnerTypeResolver,class,7,7,0,7,2,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,1,0,0,0,1,0,0,5,0,6,0,0,0,1,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\authenticator\DataHubSystemAuthenticatorTest.java,com.datahub.authentication.authenticator.DataHubSystemAuthenticatorTest,class,5,5,0,5,6,1,0,16,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,5,54,0,0,0,0,0,7,0,17,0,17,0,0,0,7,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\DatasetFieldUrn.java,com.linkedin.common.urn.DatasetFieldUrn,class,7,10,3,7,12,2,0,15,15,0.7142857,0.0,0.0,7,3,7,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,4,67,5,0,1,1,0,6,3,4,1,4,3,1,0,0,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dashboard\mappers\DashboardUsageMetricMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardUsageMetricMapper,class,10,11,1,10,2,1,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\dataproduct\DeleteDataProductResolver.java,com.linkedin.datahub.graphql.resolvers.dataproduct.DeleteDataProductResolver,class,11,11,0,11,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,28,2,0,1,1,0,4,2,5,0,6,3,0,0,1,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\restricted\RestrictedType.java,com.linkedin.datahub.graphql.types.restricted.RestrictedType,class,18,19,1,18,9,1,0,21,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,3,0,3,49,5,1,1,2,0,2,0,9,0,15,3,0,0,4,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\elasticsearch\TimeseriesAspectServiceElasticSearchTest.java,com.linkedin.metadata.search.elasticsearch.TimeseriesAspectServiceElasticSearchTest,class,11,11,0,11,4,3,0,1,4,0.6666667,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,3,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\visitors\ProtobufExtensionUtil.java,datahub.protobuf.visitors.ProtobufExtensionUtil$DataHubMetadataType,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
