file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\common\steps\ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,id/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\common\steps\ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,"ClearSearchServiceStep/2[com.linkedin.datahub.upgrade.common.steps.EntitySearchService,boolean]",true,17,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\common\steps\ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,executable/0,false,45,5,4,0,4,2,4,13,3,1,0,4,1,1,0,0,1,0,1,0,0,0,2,0,0,1,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\validation\PropertyDefinitionValidator.java,com.linkedin.metadata.aspect.validation.PropertyDefinitionValidator,"validateProposedAspects/2[java.util.Collection<? extends com.linkedin.metadata.aspect.batch.BatchItem>,com.linkedin.metadata.aspect.AspectRetriever]",false,51,6,5,0,5,2,14,10,3,3,2,14,0,0,0,0,0,0,1,0,1,0,2,0,0,2,44,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\validation\PropertyDefinitionValidator.java,com.linkedin.metadata.aspect.validation.PropertyDefinitionValidator,"validatePreCommitAspects/2[java.util.Collection<com.linkedin.metadata.aspect.batch.ChangeMCP>,com.linkedin.metadata.aspect.AspectRetriever]",false,74,7,3,0,3,1,8,3,1,1,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\validation\PropertyDefinitionValidator.java,com.linkedin.metadata.aspect.validation.PropertyDefinitionValidator,"validateDefinitionUpserts/2[java.util.Collection<com.linkedin.metadata.aspect.batch.ChangeMCP>,com.linkedin.metadata.aspect.AspectRetriever]",false,86,11,9,1,8,12,25,35,1,6,2,25,1,1,2,3,0,0,6,0,6,0,6,0,0,0,68,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\validation\PropertyDefinitionValidator.java,com.linkedin.metadata.aspect.validation.PropertyDefinitionValidator,"fetchPropertyStatusAspects/2[java.util.Set<com.linkedin.metadata.aspect.validation.Urn>,com.linkedin.metadata.aspect.AspectRetriever]",false,149,3,2,1,1,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\validation\PropertyDefinitionValidator.java,com.linkedin.metadata.aspect.validation.PropertyDefinitionValidator,PropertyDefinitionValidator/1[com.linkedin.metadata.aspect.plugins.config.AspectPluginConfig],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\validation\PropertyDefinitionValidator.java,com.linkedin.metadata.aspect.validation.PropertyDefinitionValidator,"softDeleteCheck/3[T,java.util.Map<java.lang.String,com.linkedin.metadata.aspect.validation.Aspect>,java.lang.String]",false,159,5,1,0,1,3,6,7,2,1,3,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\auth\SystemAuthenticationFactory.java,com.linkedin.gms.factory.auth.SystemAuthenticationFactory,getInstance/0,false,35,5,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\restli-client\src\main\java\com\linkedin\BatchGetUtils.java,com.linkedin.BatchGetUtils,BatchGetUtils/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\restli-client\src\main\java\com\linkedin\BatchGetUtils.java,com.linkedin.BatchGetUtils,"batchGet/5[java.util.Set<U>,java.util.function.Function<java.lang.Void,com.linkedin.BatchGetEntityRequestBuilderBase<CRK,T,RB>>,java.util.function.Function<U,CRK>,java.util.function.Function<CRK,U>,com.linkedin.Client]",false,40,11,0,0,0,2,22,11,1,8,5,22,0,0,1,0,0,0,0,1,5,1,1,0,0,3,27,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"generateRenameEvent/4[com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,455,4,1,1,0,1,17,3,1,0,4,17,0,0,0,0,0,0,3,0,0,1,0,0,0,0,37,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"findRenamedField/3[com.linkedin.metadata.timeline.eventgenerator.SchemaField,java.util.List<com.linkedin.metadata.timeline.eventgenerator.SchemaField>,java.util.Set<com.linkedin.metadata.timeline.eventgenerator.SchemaField>]",false,362,1,1,1,0,1,6,3,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getGlossaryTermsChangeEvents/5[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,java.lang.String,java.lang.String,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,138,4,1,1,0,7,7,16,3,3,5,7,0,0,0,5,1,0,1,0,3,0,2,0,0,0,25,10,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"processAdd/5[com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,java.util.List<com.linkedin.metadata.timeline.eventgenerator.ChangeEvent>,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,429,6,2,1,1,2,21,7,0,1,5,21,1,2,0,0,0,0,2,0,1,1,1,0,0,0,38,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getChangeEvents/6[com.linkedin.metadata.timeline.eventgenerator.Urn,java.lang.String,java.lang.String,com.linkedin.metadata.timeline.eventgenerator.Aspect<com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata>,com.linkedin.metadata.timeline.eventgenerator.Aspect<com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata>,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,608,6,2,1,1,1,3,8,1,1,6,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getFieldPropertyChangeEvents/5[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,172,6,6,3,3,6,8,23,1,3,5,8,3,1,0,2,0,0,0,0,4,0,2,0,0,0,22,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getSemanticDiff/5[com.linkedin.metadata.timeline.eventgenerator.EntityAspect,com.linkedin.metadata.timeline.eventgenerator.EntityAspect,com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,com.linkedin.metadata.timeline.eventgenerator.JsonPatch,boolean]",false,554,8,2,0,2,8,25,24,1,6,5,25,2,4,0,3,1,0,3,0,7,2,1,0,0,1,53,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"computeDiffs/5[com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,213,8,10,2,8,19,36,87,1,19,5,36,8,3,3,7,0,1,1,4,19,0,4,0,0,0,49,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"processRemoval/5[com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,java.util.List<com.linkedin.metadata.timeline.eventgenerator.ChangeEvent>,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,399,6,2,1,1,2,21,7,0,1,5,21,1,2,0,0,0,0,2,0,1,1,1,0,0,0,36,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getPrimaryKeyChangeEvents/4[com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,494,4,1,1,0,7,18,14,1,7,4,18,0,0,2,4,0,2,4,0,5,2,1,0,0,2,43,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,getForeignKeyChangeEvents/0,false,484,1,1,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getDescriptionChange/4[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,java.lang.String,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,52,4,1,1,0,9,12,14,4,2,4,12,0,0,0,7,0,2,0,0,2,0,1,0,0,0,13,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,getSchemaMetadataFromAspect/1[com.linkedin.metadata.timeline.eventgenerator.EntityAspect],false,476,2,1,1,0,3,2,6,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getGlobalTagChangeEvents/5[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,java.lang.String,java.lang.String,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,105,4,1,1,0,7,7,16,3,3,5,7,0,0,0,5,1,0,1,0,3,0,2,0,0,0,24,10,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"isRenamed/2[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField]",false,370,2,2,0,2,1,4,3,1,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"descriptionsMatch/2[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField]",false,389,1,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,sortFieldsByPath/1[com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata],false,352,3,1,1,0,2,4,8,0,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"parentFieldsMatch/2[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField]",false,376,1,1,1,0,5,5,10,2,4,2,5,0,0,0,0,0,0,2,6,4,0,1,0,0,0,10,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\assertion\EntityAssertionsResolver.java,com.linkedin.datahub.graphql.resolvers.assertion.EntityAssertionsResolver,"EntityAssertionsResolver/2[com.linkedin.datahub.graphql.resolvers.assertion.EntityClient,com.linkedin.datahub.graphql.resolvers.assertion.GraphClient]",true,41,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\assertion\EntityAssertionsResolver.java,com.linkedin.datahub.graphql.resolvers.assertion.EntityAssertionsResolver,get/1[com.linkedin.datahub.graphql.resolvers.assertion.DataFetchingEnvironment],false,47,8,2,0,2,3,26,29,2,13,1,26,0,0,1,0,1,1,4,2,11,0,3,0,0,3,58,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\assertion\EntityAssertionsResolver.java,com.linkedin.datahub.graphql.resolvers.assertion.EntityAssertionsResolver,"assertionExists/3[com.linkedin.datahub.graphql.resolvers.assertion.Assertion,java.lang.Boolean,com.linkedin.datahub.graphql.QueryContext]",false,109,2,1,0,1,2,5,9,2,0,3,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\post\DeletePostResolverTest.java,com.linkedin.datahub.graphql.resolvers.post.DeletePostResolverTest,setupTest/0,false,24,5,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\post\DeletePostResolverTest.java,com.linkedin.datahub.graphql.resolvers.post.DeletePostResolverTest,testNotAuthorizedFails/0,false,33,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\post\DeletePostResolverTest.java,com.linkedin.datahub.graphql.resolvers.post.DeletePostResolverTest,testDeletePost/0,false,41,4,1,0,1,1,12,9,0,2,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-operation-context\src\main\java\io\datahubproject\metadata\context\ServicesRegistryContext.java,io.datahubproject.metadata.context.ServicesRegistryContext,getCacheKeyComponent/0,false,16,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\plugin\src\main\java\com\datahub\plugins\auth\configuration\AuthorizerPluginConfig.java,com.datahub.plugins.auth.configuration.AuthorizerPluginConfig,"AuthorizerPluginConfig/6[java.lang.String,java.lang.Boolean,java.lang.String,java.nio.file.Path,java.nio.file.Path,java.util.Optional<java.util.Map<java.lang.String,java.lang.Object>>]",true,25,0,2,2,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\openapi-servlet\models\src\main\java\io\datahubproject\openapi\v2\models\GenericRelationship.java,io.datahubproject.openapi.v2.models.GenericRelationship$GenericNode,fromUrn/1[io.datahubproject.openapi.v2.models.Urn],false,26,3,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\IngestRootUserStep.java,com.linkedin.metadata.boot.steps.IngestRootUserStep,execute/0,false,40,10,3,0,3,3,27,21,0,7,0,27,1,1,0,0,1,0,7,0,7,0,1,0,0,0,47,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\IngestRootUserStep.java,com.linkedin.metadata.boot.steps.IngestRootUserStep,name/0,false,35,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\IngestRootUserStep.java,com.linkedin.metadata.boot.steps.IngestRootUserStep,getUserKeyAspectSpec/0,false,87,3,2,1,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\RelationshipFieldSpec.java,com.linkedin.metadata.models.RelationshipFieldSpec,getValidDestinationTypes/0,false,26,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\RelationshipFieldSpec.java,com.linkedin.metadata.models.RelationshipFieldSpec,isLineageRelationship/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\RelationshipFieldSpec.java,com.linkedin.metadata.models.RelationshipFieldSpec,getRelationshipName/0,false,20,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
