file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\service\impl\AlertDefineExcelImExportServiceImpl.java,org.dromara.hertzbeat.alert.service.impl.AlertDefineExcelImExportServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\warehouse\src\test\java\org\dromara\hertzbeat\warehouse\controller\MetricsDataControllerTest.java,org.dromara.hertzbeat.warehouse.controller.MetricsDataControllerTest,class,15,15,0,15,4,1,0,36,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,3,0,3,0,0,3,67,0,0,0,0,0,51,2,25,3,27,1,0,0,1,60,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\constants\CollectorConstants.java,org.dromara.hertzbeat.common.constants.CollectorConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\manager\JsonByteListAttributeConverter.java,org.dromara.hertzbeat.common.entity.manager.JsonByteListAttributeConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\message\CollectRep.java,org.dromara.hertzbeat.common.entity.message.CollectRep$MetricsData$Builder,innerclass,21,21,0,21,182,1,0,87,3635,0.9075288,0.0,0.0,94,1,86,7,1,0,87,0,4,0,13,0,0,13,0,0,0,0,22,804,107,0,63,1,25,7,40,109,0,33,3,0,0,0,133,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\unit\TimeLengthUnit.java,org.dromara.hertzbeat.collector.dispatch.unit.TimeLengthUnit,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,7,7,2,0,2,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\http\promethus\exporter\MetricFamily.java,org.dromara.hertzbeat.collector.collect.http.promethus.exporter.MetricFamily$Metric,innerclass,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\ServerChanAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.ServerChanAlertNotifyHandlerImpl,class,13,13,0,13,4,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,1,1,0,5,1,5,2,5,2,0,1,0,41,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\Manager.java,org.dromara.hertzbeat.manager.Manager,class,10,11,1,10,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\unit\DataUnit.java,org.dromara.hertzbeat.collector.dispatch.unit.DataUnit,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,0,0,0,10,10,2,0,2,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\timer\HashedWheelTimer.java,org.dromara.hertzbeat.collector.dispatch.timer.HashedWheelTimer$HashedWheelTimeout,innerclass,6,6,0,6,21,1,0,19,7,0.8257577,0.0,0.0,11,0,9,0,0,2,11,0,0,0,12,4,0,8,0,4,7,0,2,84,10,0,3,1,0,12,6,12,3,16,2,0,0,0,87,26,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\pojo\dto\MonitorDto.java,org.dromara.hertzbeat.manager.pojo.dto.MonitorDto,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\pojo\dto\ObjectStoreDTO.java,org.dromara.hertzbeat.manager.pojo.dto.ObjectStoreDTO,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,2,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\manager\JsonTagAttributeConverter.java,org.dromara.hertzbeat.common.entity.manager.JsonTagAttributeConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\test\java\org\dromara\hertzbeat\common\support\ResourceBundleUtf8ControlTest.java,org.dromara.hertzbeat.common.support.ResourceBundleUtf8ControlTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\test\java\org\dromara\hertzbeat\common\util\IntervalExpressionUtilTest.java,org.dromara.hertzbeat.common.util.IntervalExpressionUtilTest,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\GotifyAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.GotifyAlertNotifyHandlerImpl$GotifyWebHookDto,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,2,0,8,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\MetricsCollect.java,org.dromara.hertzbeat.collector.dispatch.MetricsCollect,class,25,28,3,25,61,1,0,114,13,0.7538462,0.0,0.0,10,0,3,7,0,0,3,0,0,0,13,1,0,1,12,0,1,0,24,272,11,7,29,3,1,21,20,76,14,72,6,0,0,7,143,1,10
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\job\protocol\NtpProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.NtpProtocol,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\message\ClusterMsg.java,org.dromara.hertzbeat.common.entity.message.ClusterMsg$MessageType,enum,5,5,0,5,22,1,0,10,32,0.95370364,0.0,0.0,9,5,8,1,0,0,8,0,4,0,12,11,9,3,0,0,12,0,6,88,18,0,4,0,0,3,30,12,0,12,1,1,0,0,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\test\java\org\dromara\hertzbeat\manager\component\alerter\impl\SlackAlertNotifyHandlerImplTest.java,org.dromara.hertzbeat.manager.component.alerter.impl.SlackAlertNotifyHandlerImplTest,class,8,8,0,8,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,27,1,0,0,0,0,17,4,5,1,6,1,0,0,0,39,0,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\dto\CloudAlertReportAbstract.java,org.dromara.hertzbeat.alert.dto.CloudAlertReportAbstract,class,1,3,2,1,8,1,1,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\job\protocol\JdbcProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.JdbcProtocol,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\prometheus\parser\TextParser.java,org.dromara.hertzbeat.collector.collect.prometheus.parser.TextParser,class,7,9,2,7,61,1,0,38,99,0.91666675,NaN,NaN,15,15,1,14,0,0,1,0,0,0,8,8,0,8,0,0,8,0,20,199,20,4,9,1,3,14,5,30,4,26,3,0,0,1,98,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\message\CollectRep.java,org.dromara.hertzbeat.common.entity.message.CollectRep$Field,innerclass,15,15,0,15,75,2,0,39,673,0.92735046,0.0,0.0,39,17,33,3,3,0,37,0,3,0,12,7,4,8,0,0,7,0,2,533,50,1,13,1,11,3,38,60,20,32,4,1,1,0,137,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\dao\ParamDao.java,org.dromara.hertzbeat.manager.dao.ParamDao,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\service\impl\AbstractGeneralConfigServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.AbstractGeneralConfigServiceImpl,class,9,13,4,9,7,1,0,15,0,0.25,0.0,0.0,4,0,2,0,2,0,4,1,0,0,2,0,0,0,2,0,2,0,0,33,2,0,1,2,0,3,0,5,2,5,1,0,0,0,47,1024,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\warehouse\src\main\java\org\dromara\hertzbeat\warehouse\config\WarehouseProperties.java,org.dromara.hertzbeat.warehouse.config.WarehouseProperties$StoreProperties$MemoryProperties,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,4,0,2,0,0,0,0,21,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\test\java\org\dromara\hertzbeat\collector\collect\ssh\SshCollectImplTest.java,org.dromara.hertzbeat.collector.collect.ssh.SshCollectImplTest,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\manager\NoticeTemplate.java,org.dromara.hertzbeat.common.entity.manager.NoticeTemplate,class,21,39,18,21,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,30,3,1,2,9,0,0,0,0,92,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\test\java\org\dromara\hertzbeat\alert\controller\AlertsControllerTest.java,org.dromara.hertzbeat.alert.controller.AlertsControllerTest,class,15,15,0,15,8,1,0,39,0,0.4583333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,0,0,4,0,0,0,0,8,33,0,0,2,0,0,35,5,8,0,11,0,0,0,1,37,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\job\protocol\NebulaGraphProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.NebulaGraphProtocol,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\manager\JsonTagListAttributeConverter.java,org.dromara.hertzbeat.common.entity.manager.JsonTagListAttributeConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\manager\JsonTagListAttributeConverter.java,org.dromara.hertzbeat.common.entity.manager.JsonTagListAttributeConverter$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\push\PushMetrics.java,org.dromara.hertzbeat.common.entity.push.PushMetrics,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\controller\CollectorController.java,org.dromara.hertzbeat.manager.controller.CollectorController,class,22,22,0,22,11,1,0,19,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,7,48,7,0,4,0,0,35,1,10,1,15,2,0,0,3,66,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\push\src\main\java\org\dromara\hertzbeat\push\dao\PushMetricsDao.java,org.dromara.hertzbeat.push.dao.PushMetricsDao,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\service\AlertDefineImExportService.java,org.dromara.hertzbeat.alert.service.AlertDefineImExportService,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\DispatcherAlarm.java,org.dromara.hertzbeat.manager.component.alerter.DispatcherAlarm,class,13,14,1,13,10,1,0,14,0,0.6944444,0.0,0.0,6,0,3,3,0,0,3,0,0,0,6,1,0,6,0,0,6,0,0,82,6,1,2,0,0,1,2,9,0,10,1,0,1,1,72,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\scheduler\netty\ManageServer.java,org.dromara.hertzbeat.manager.scheduler.netty.ManageServer$ManageNettyEventListener,innerclass,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,2,0,1,2,0,0,0,20,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\dao\NoticeTemplateDao.java,org.dromara.hertzbeat.manager.dao.NoticeTemplateDao,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\service\impl\JsonImExportServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.JsonImExportServiceImpl,class,7,7,0,7,6,2,0,4,4,0.6666667,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,2,2,1,0,0,3,0,0,31,3,0,0,2,0,6,0,2,1,3,1,1,0,0,51,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\httpsd\discovery\impl\ConsulDiscoveryClient.java,org.dromara.hertzbeat.collector.collect.httpsd.discovery.impl.ConsulDiscoveryClient,class,9,10,1,9,6,1,0,35,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,25,4,0,0,0,0,1,0,5,0,9,0,0,0,3,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\scheduler\netty\process\CollectOneTimeDataResponseProcessor.java,org.dromara.hertzbeat.manager.scheduler.netty.process.CollectOneTimeDataResponseProcessor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\remoting\src\main\java\org\dromara\hertzbeat\remoting\netty\NettyRemotingServer.java,org.dromara.hertzbeat.remoting.netty.NettyRemotingServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\push\src\main\java\org\dromara\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,org.dromara.hertzbeat.push.service.impl.PushGatewayServiceImpl,class,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\test\java\org\dromara\hertzbeat\manager\component\alerter\impl\TelegramBotAlertNotifyHandlerImplTest.java,org.dromara.hertzbeat.manager.component.alerter.impl.TelegramBotAlertNotifyHandlerImplTest,class,8,8,0,8,3,2,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,32,1,0,0,0,0,18,4,6,1,7,1,0,0,0,40,0,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\test\java\org\dromara\hertzbeat\collector\collect\jmx\JmxCollectImplTest.java,org.dromara.hertzbeat.collector.collect.jmx.JmxCollectImplTest,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\httpsd\HttpsdImpl.java,org.dromara.hertzbeat.collector.collect.httpsd.HttpsdImpl,class,12,13,1,12,12,2,0,33,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,2,0,6,70,3,0,0,2,0,4,0,13,2,15,3,0,0,3,66,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\nginx\NginxCollectImpl.java,org.dromara.hertzbeat.collector.collect.nginx.NginxCollectImpl$ReqSatusResponse,innerclass,4,4,0,4,2,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,1,18,1,1,0,0,0,0,2,2,1,10,1,0,0,0,32,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\warehouse\src\main\java\org\dromara\hertzbeat\warehouse\config\WarehouseProperties.java,org.dromara.hertzbeat.warehouse.config.WarehouseProperties$StoreProperties$RedisProperties,innerclass,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,1,2,9,0,5,0,0,0,0,28,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\service\CollectorService.java,org.dromara.hertzbeat.manager.service.CollectorService,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\test\java\org\dromara\hertzbeat\manager\component\alerter\DispatcherAlarmTest.java,org.dromara.hertzbeat.manager.component.alerter.DispatcherAlarmTest,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\config\AviatorConfiguration.java,org.dromara.hertzbeat.common.config.AviatorConfiguration$Anonymous1,anonymous,2,2,0,2,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,2,1,0,0,0,3,0,3,2,0,0,0,15,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\http\promethus\exporter\MetricFamily.java,org.dromara.hertzbeat.collector.collect.http.promethus.exporter.MetricFamily$Gauge,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\service\impl\MonitorServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.MonitorServiceImpl,class,42,47,5,42,142,1,0,168,0,0.8309179,0.0,0.0,23,0,21,2,0,0,21,0,0,0,18,6,5,13,0,0,7,0,37,602,15,9,43,6,2,80,14,115,26,140,7,1,0,30,202,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\util\CollectUtil.java,org.dromara.hertzbeat.collector.util.CollectUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\util\CollectUtil.java,org.dromara.hertzbeat.collector.util.CollectUtil$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\SlackAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.SlackAlertNotifyHandlerImpl,class,11,12,1,11,6,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,36,1,0,2,1,0,6,1,6,2,7,3,0,1,0,40,16,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\config\AngularErrorViewResolver.java,org.dromara.hertzbeat.manager.config.AngularErrorViewResolver,class,17,18,1,17,14,1,0,18,7,0.6944444,0.0,0.0,6,0,4,2,0,0,5,0,0,0,6,2,0,6,0,0,5,0,2,73,6,1,2,1,0,9,0,15,2,11,3,0,1,0,74,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\httpsd\discovery\ServerInfo.java,org.dromara.hertzbeat.collector.collect.httpsd.discovery.ServerInfo,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
