file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\WebsocketData.java,org.apache.shenyu.common.dto.WebsocketData,setData/1[java.util.List<T>],false,126,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\WebsocketData.java,org.apache.shenyu.common.dto.WebsocketData,getGroupType/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\WebsocketData.java,org.apache.shenyu.common.dto.WebsocketData,setEventType/1[java.lang.String],false,106,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\AlarmContent.java,org.apache.shenyu.common.dto.AlarmContent$Builder,dateUpdated/1[java.util.Date],false,297,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\AlarmContent.java,org.apache.shenyu.common.dto.AlarmContent$Builder,level/1[byte],false,257,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\AlarmContent.java,org.apache.shenyu.common.dto.AlarmContent$Builder,title/1[java.lang.String],false,247,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\AlarmContent.java,org.apache.shenyu.common.dto.AlarmContent$Builder,"labels/1[java.util.Map<java.lang.String,java.lang.String>]",false,267,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\AlarmContent.java,org.apache.shenyu.common.dto.AlarmContent$Builder,build/0,false,306,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\AlarmContent.java,org.apache.shenyu.common.dto.AlarmContent$Builder,Builder/0,true,239,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\AlarmContent.java,org.apache.shenyu.common.dto.AlarmContent$Builder,content/1[java.lang.String],false,277,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\AlarmContent.java,org.apache.shenyu.common.dto.AlarmContent$Builder,dateCreated/1[java.util.Date],false,287,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\register\registrar\NoHttpApiDocRegistrar.java,org.apache.shenyu.client.core.register.registrar.NoHttpApiDocRegistrar,"NoHttpApiDocRegistrar/2[org.apache.shenyu.client.core.register.registrar.ShenyuClientRegisterEventPublisher,org.apache.shenyu.client.core.register.registrar.ClientRegisterConfig]",true,32,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\register\registrar\NoHttpApiDocRegistrar.java,org.apache.shenyu.client.core.register.registrar.NoHttpApiDocRegistrar,doParse/1[ApiBean.ApiDefinition],false,37,3,2,1,1,1,1,6,1,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\dict\DictChangedEvent.java,org.apache.shenyu.admin.model.event.dict.DictChangedEvent,"DictChangedEvent/4[org.apache.shenyu.admin.model.entity.ShenyuDictDO,org.apache.shenyu.admin.model.entity.ShenyuDictDO,org.apache.shenyu.admin.model.enums.EventTypeEnum,java.lang.String]",true,41,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\dict\DictChangedEvent.java,org.apache.shenyu.admin.model.event.dict.DictChangedEvent,eventName/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\dict\DictChangedEvent.java,org.apache.shenyu.admin.model.event.dict.DictChangedEvent,contrast/0,false,55,2,9,1,8,8,13,29,2,3,0,13,0,0,0,0,0,0,7,0,3,0,1,0,0,0,14,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\dict\DictChangedEvent.java,org.apache.shenyu.admin.model.event.dict.DictChangedEvent,buildContext/0,false,46,4,6,0,6,2,10,7,2,1,0,10,1,1,0,0,0,0,2,0,1,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-etcd\src\test\java\org\apache\shenyu\admin\listener\etcd\EtcdClientTest.java,org.apache.shenyu.admin.listener.etcd.EtcdClientTest,deleteEtcdPathRecursive/0,false,87,4,1,0,1,1,9,5,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-etcd\src\test\java\org\apache\shenyu\admin\listener\etcd\EtcdClientTest.java,org.apache.shenyu.admin.listener.etcd.EtcdClientTest,close/0,false,66,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-etcd\src\test\java\org\apache\shenyu\admin\listener\etcd\EtcdClientTest.java,org.apache.shenyu.admin.listener.etcd.EtcdClientTest,delete/0,false,79,4,1,0,1,1,10,6,0,1,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-etcd\src\test\java\org\apache\shenyu\admin\listener\etcd\EtcdClientTest.java,org.apache.shenyu.admin.listener.etcd.EtcdClientTest,put/0,false,71,4,1,0,1,1,10,6,0,1,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-etcd\src\test\java\org\apache\shenyu\admin\listener\etcd\EtcdClientTest.java,org.apache.shenyu.admin.listener.etcd.EtcdClientTest,setUp/0,false,58,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http-swagger2\src\main\java\org\apache\shenyu\examples\http\dto\OrderDTO.java,OrderDTO,getName/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http-swagger2\src\main\java\org\apache\shenyu\examples\http\dto\OrderDTO.java,OrderDTO,toString/0,false,92,4,0,0,0,1,3,3,1,0,0,3,1,0,0,0,0,0,9,0,0,4,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http-swagger2\src\main\java\org\apache\shenyu\examples\http\dto\OrderDTO.java,OrderDTO,getCreateTime/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http-swagger2\src\main\java\org\apache\shenyu\examples\http\dto\OrderDTO.java,OrderDTO,setCreateTime/1[Date],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http-swagger2\src\main\java\org\apache\shenyu\examples\http\dto\OrderDTO.java,OrderDTO,getId/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http-swagger2\src\main\java\org\apache\shenyu\examples\http\dto\OrderDTO.java,OrderDTO,setName/1[String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http-swagger2\src\main\java\org\apache\shenyu\examples\http\dto\OrderDTO.java,OrderDTO,setId/1[String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mybatis\og\interceptor\OpenGaussSqlUpdateInterceptor.java,org.apache.shenyu.admin.mybatis.og.interceptor.OpenGaussSqlUpdateInterceptor,setProperties/1[java.util.Properties],false,74,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mybatis\og\interceptor\OpenGaussSqlUpdateInterceptor.java,org.apache.shenyu.admin.mybatis.og.interceptor.OpenGaussSqlUpdateInterceptor,intercept/1[org.apache.shenyu.admin.mybatis.og.interceptor.Invocation],false,50,4,1,0,1,2,13,10,1,7,1,13,1,1,1,1,0,0,0,2,6,0,1,0,0,2,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mybatis\og\interceptor\OpenGaussSqlUpdateInterceptor.java,org.apache.shenyu.admin.mybatis.og.interceptor.OpenGaussSqlUpdateInterceptor,"matchParam/2[java.lang.Object,java.lang.reflect.Field]",false,64,0,1,1,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mybatis\og\interceptor\OpenGaussSqlUpdateInterceptor.java,org.apache.shenyu.admin.mybatis.og.interceptor.OpenGaussSqlUpdateInterceptor,plugin/1[java.lang.Object],false,69,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,setUrl/1[java.lang.String],false,485,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,getWeight/0,false,514,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,setStartupTime/1[java.lang.String],false,558,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,getProtocol/0,false,455,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,setProtocol/1[java.lang.String],false,465,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,setWeight/1[java.lang.Integer],false,523,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,getStartupTime/0,false,549,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,setId/1[java.lang.String],false,446,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,getStatus/0,false,495,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,setProps/1[java.lang.String],false,541,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,getUrl/0,false,475,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,getId/0,false,437,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,getProps/0,false,532,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\ProxySelectorAddDTO.java,org.apache.shenyu.admin.model.dto.ProxySelectorAddDTO$DiscoveryUpstream,setStatus/1[java.lang.Integer],false,504,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,getConfig/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,setDateUpdated/1[java.util.Date],false,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,getSort/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,setConfig/1[java.lang.String],false,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,getName/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,setDateCreated/1[java.util.Date],false,172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,setId/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,isEnabled/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,getRole/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,getDateCreated/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,getDateUpdated/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,setName/1[java.lang.String],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,getId/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,setRole/1[java.lang.String],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,setSort/1[int],false,117,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PluginDTO.java,org.apache.shenyu.e2e.model.response.PluginDTO,setEnabled/1[boolean],false,135,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-case\shenyu-e2e-case-sofa\src\test\java\org\apache\shenyu\e2e\testcase\sofa\DataSynTest.java,org.apache.shenyu.e2e.testcase.sofa.DataSynTest,"testDataSyn/2[org.apache.shenyu.e2e.client.admin.AdminClient,org.apache.shenyu.e2e.client.gateway.GatewayClient]",false,53,4,4,0,4,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandleTest.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandleTest,testGetterSetterOfHystrixThreadPoolConfig/0,false,69,2,9,0,9,1,10,11,0,1,0,10,0,0,0,0,0,0,0,8,1,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandleTest.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandleTest,testGetterSetter/0,false,35,4,23,0,23,1,24,23,0,1,0,24,0,0,0,0,0,0,6,10,1,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\convert\rule\HystrixHandleTest.java,org.apache.shenyu.common.dto.convert.rule.HystrixHandleTest,testEqualsAndHashCode/0,false,61,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,getName/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,setId/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,setHandleCount/1[java.lang.Integer],false,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,getConfig/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,setConfig/1[java.lang.String],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
