file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\register\ShenyuClientRegisterDubboServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterDubboServiceImplTest,class,16,16,0,16,7,1,0,36,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,65,0,0,0,1,0,12,9,20,2,15,1,0,0,0,54,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\GsonUtils.java,org.apache.shenyu.common.utils.GsonUtils$MapDeserializer,innerclass,8,8,0,8,18,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,64,8,1,1,2,1,3,0,11,0,8,3,0,0,0,49,10,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\RequestHandle.java,org.apache.shenyu.common.dto.convert.rule.RequestHandle$ShenyuRequestParameter,innerclass,1,1,0,1,17,1,0,4,0,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,5,57,10,0,3,0,0,5,0,9,2,5,1,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-grpc\src\main\java\org\apache\shenyu\examples\grpc\echo\EchoServiceImpl.java,org.apache.shenyu.examples.grpc.echo.EchoServiceImpl,class,9,10,1,9,3,2,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,17,2,0,0,1,0,6,0,2,1,2,1,0,0,0,18,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\ThreadUtils.java,org.apache.shenyu.common.utils.ThreadUtils,class,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\SelectorQueryCondition.java,org.apache.shenyu.e2e.model.data.SelectorQueryCondition,class,4,6,2,4,11,1,0,1,13,0.6363636,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,69,6,0,0,0,0,6,0,8,2,4,0,0,1,0,20,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\PluginDataTest.java,org.apache.shenyu.common.dto.PluginDataTest,class,3,3,0,3,2,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,24,7,4,0,4,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\utils\ResultUtil.java,org.apache.shenyu.admin.utils.ResultUtil,class,3,5,2,3,5,1,0,2,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,13,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\DetailServiceTest.java,org.apache.shenyu.admin.service.DetailServiceTest,class,14,15,1,14,8,1,0,28,1,0.52380955,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,60,1,0,0,0,0,15,4,8,0,9,1,0,0,0,33,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\shiro\config\ShiroConfigurationTest.java,org.apache.shenyu.admin.shiro.config.ShiroConfigurationTest,class,14,14,0,14,5,1,0,24,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,37,0,0,0,0,0,6,2,10,0,13,0,0,0,1,45,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\RuleHandle.java,org.apache.shenyu.common.dto.convert.rule.RuleHandle,interface,1,14,13,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\DiscoveryUpstreamData.java,org.apache.shenyu.common.dto.DiscoveryUpstreamData,class,2,5,3,2,26,1,0,3,118,0.8095237,0.0,0.0,21,1,21,0,0,0,21,0,0,0,9,0,0,9,0,0,0,0,8,146,14,0,5,0,0,0,0,10,0,10,1,0,1,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\ApiRuleRelationDO.java,org.apache.shenyu.admin.model.entity.ApiRuleRelationDO,class,0,1,1,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\PluginDO.java,org.apache.shenyu.admin.model.entity.PluginDO$PluginDOBuilder,innerclass,4,4,0,4,11,1,0,9,37,0.8181819,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,62,10,0,0,0,0,0,0,10,0,10,0,0,0,0,20,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\DiscoveryLevel.java,org.apache.shenyu.admin.discovery.DiscoveryLevel,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,3,0,1,0,1,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\result\ShenyuAdminResult.java,org.apache.shenyu.admin.model.result.ShenyuAdminResult,class,2,38,36,2,10,2,0,5,45,0.0,0.0,0.0,10,8,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,31,8,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\register\AbstractContextPathRegisterServiceTest.java,org.apache.shenyu.admin.service.register.AbstractContextPathRegisterServiceTest$MockLock,innerclass,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\AesUtils.java,org.apache.shenyu.common.utils.AesUtils,class,5,6,1,5,4,1,0,13,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,41,2,0,0,2,0,6,0,15,0,15,1,0,0,0,38,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\discovery\DiscoveryProcessor.java,org.apache.shenyu.admin.discovery.DiscoveryProcessor,interface,4,13,9,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\MenuModuleVO.java,org.apache.shenyu.admin.model.vo.MenuModuleVO,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\mapper\SelectorMapperTest.java,org.apache.shenyu.admin.mapper.SelectorMapperTest,class,8,9,1,8,14,2,0,47,0,0.071428575,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,4,134,1,0,0,0,0,5,41,53,0,54,0,0,0,0,49,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-client\src\main\java\org\apache\shenyu\e2e\client\EnvironmentClient.java,org.apache.shenyu.e2e.client.EnvironmentClient,class,3,5,2,3,6,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,22,1,0,0,0,0,4,0,2,1,2,1,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\concurrent\MemoryLimitCalculator.java,org.apache.shenyu.common.concurrent.MemoryLimitCalculator,class,2,8,6,2,9,1,0,12,0,0.5,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,0,2,0,0,1,0,9,36,3,0,0,0,2,1,6,3,2,3,3,0,0,1,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\vo\SelectorVOTest.java,org.apache.shenyu.admin.model.vo.SelectorVOTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\mybatis\pg\interceptor\PostgreSqlUpdateInterceptorTest.java,org.apache.shenyu.admin.mybatis.pg.interceptor.PostgreSqlUpdateInterceptorTest,class,8,8,0,8,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,8,0,6,0,0,0,3,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-http\shenyu-client-springcloud\src\test\java\org\apache\shenyu\client\springcloud\register\SpringCloudApiBeansExtractorTest.java,org.apache.shenyu.client.springcloud.register.SpringCloudApiBeansExtractorTest,class,7,7,0,7,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,28,0,0,0,0,0,3,4,5,0,5,0,0,2,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\mapper\MockRequestRecordMapperTest.java,org.apache.shenyu.admin.mapper.MockRequestRecordMapperTest,class,8,9,1,8,12,2,0,55,0,0.083333336,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,3,109,1,0,0,0,0,20,19,27,0,28,0,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mybatis\pg\interceptor\PostgreSqlUpdateInterceptor.java,org.apache.shenyu.admin.mybatis.pg.interceptor.PostgreSqlUpdateInterceptor,class,7,9,2,7,5,1,0,18,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,21,3,1,1,0,0,2,2,7,0,8,1,0,0,2,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\TarsSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.TarsSelectorHandleConverter,class,6,7,1,6,4,2,0,15,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,1,0,6,0,0,0,5,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-disruptor\src\main\java\org\apache\shenyu\disruptor\thread\DisruptorThreadFactory.java,org.apache.shenyu.disruptor.thread.DisruptorThreadFactory,class,1,3,2,1,4,1,0,5,0,0.35,0.0,0.0,4,2,3,1,0,0,3,0,0,0,5,2,0,5,0,0,5,0,1,24,3,0,0,0,0,3,1,6,1,6,0,0,0,0,31,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\config\ShenyuAdminConfiguration.java,org.apache.shenyu.admin.config.ShenyuAdminConfiguration,class,7,8,1,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\AuthPathApplyDTO.java,org.apache.shenyu.admin.model.dto.AuthPathApplyDTO,class,2,4,2,2,9,1,0,2,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,3,33,7,0,1,0,1,3,1,4,2,4,1,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\role\BatchRoleDeletedEvent.java,org.apache.shenyu.admin.model.event.role.BatchRoleDeletedEvent,class,4,6,2,4,4,4,0,15,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,17,3,0,0,0,3,2,0,2,0,3,0,0,0,1,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mybatis\pg\interceptor\PostgreSQLPrepareInterceptor.java,org.apache.shenyu.admin.mybatis.pg.interceptor.PostgreSQLPrepareInterceptor,class,6,7,1,6,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,3,0,3,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\rule\WafHandle.java,org.apache.shenyu.common.dto.convert.rule.WafHandle,class,2,4,2,2,11,1,0,6,0,0.375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,38,8,0,3,0,0,4,0,4,2,4,1,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\GsonUtils.java,org.apache.shenyu.common.utils.GsonUtils$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\config\WebConfiguration.java,org.apache.shenyu.admin.config.WebConfiguration,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\user\BatchUserDeletedEvent.java,org.apache.shenyu.admin.model.event.user.BatchUserDeletedEvent,class,4,5,1,4,4,4,0,15,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,17,3,0,0,0,3,2,0,2,0,3,0,0,0,1,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\GsonUtils.java,org.apache.shenyu.common.utils.GsonUtils$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\AuthApplyDTO.java,org.apache.shenyu.admin.model.dto.AuthApplyDTO,class,3,8,5,3,20,1,0,2,71,0.8024691,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,1,0,9,0,0,1,0,9,72,12,0,1,0,1,4,1,10,0,10,1,0,0,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\controller\RoleController.java,org.apache.shenyu.admin.controller.RoleController,class,23,24,1,23,8,1,0,13,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,9,31,7,0,0,0,0,18,0,4,0,5,1,0,0,1,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-http\shenyu-client-springcloud\src\test\java\org\apache\shenyu\client\springcloud\annotation\ShenyuDeleteMappingTest.java,org.apache.shenyu.client.springcloud.annotation.ShenyuDeleteMappingTest,class,8,8,0,8,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,29,0,1,0,0,0,7,3,5,0,5,2,0,1,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-engine\src\main\java\org\apache\shenyu\e2e\engine\config\ShenYuEngineConfigure.java,org.apache.shenyu.e2e.engine.config.ShenYuEngineConfigure,class,6,9,3,6,5,1,0,30,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,38,3,0,1,0,0,1,2,8,0,11,1,0,0,2,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\GsonUtils.java,org.apache.shenyu.common.utils.GsonUtils$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\GsonUtils.java,org.apache.shenyu.common.utils.GsonUtils$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\GsonUtils.java,org.apache.shenyu.common.utils.GsonUtils$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\utils\GsonUtils.java,org.apache.shenyu.common.utils.GsonUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\disruptor\subscriber\URIRegisterExecutorSubscriberTest.java,org.apache.shenyu.admin.disruptor.subscriber.URIRegisterExecutorSubscriberTest,class,10,10,0,10,4,1,0,25,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,0,1,0,6,2,6,0,7,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\rule\RuleCreatedEvent.java,org.apache.shenyu.admin.model.event.rule.RuleCreatedEvent,class,2,3,1,2,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\config\WebConfigurationTest.java,org.apache.shenyu.admin.config.WebConfigurationTest,class,5,6,1,5,3,2,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,10,0,3,0,3,0,0,0,0,29,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\template\ResourceDataTemplate.java,org.apache.shenyu.e2e.template.ResourceDataTemplate,class,22,29,7,22,11,1,0,56,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,48,10,0,0,0,0,7,8,4,0,4,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-apollo\src\main\java\org\apache\shenyu\admin\config\ApolloSyncConfiguration.java,org.apache.shenyu.admin.config.ApolloSyncConfiguration,class,11,11,0,11,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\concurrent\AbortPolicy.java,org.apache.shenyu.common.concurrent.AbortPolicy,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\shiro\config\ShiroConfiguration.java,org.apache.shenyu.admin.shiro.config.ShiroConfiguration,class,13,14,1,13,6,1,0,8,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,5,1,0,0,0,9,0,6,0,6,1,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\timer\WheelTimerFactory.java,org.apache.shenyu.common.timer.WheelTimerFactory$SharedRef,innerclass,3,3,0,3,3,1,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,1034,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\SpiLoadFactoryTest.java,org.apache.shenyu.common.utils.SpiLoadFactoryTest,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\query\DataPermissionQueryTest.java,org.apache.shenyu.admin.model.query.DataPermissionQueryTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginVO.java,org.apache.shenyu.admin.model.vo.PluginVO,class,4,10,6,4,23,1,0,15,193,0.8814228,0.0,0.0,23,1,23,0,0,0,23,0,0,0,11,1,0,11,0,0,1,0,1,90,11,0,0,0,0,1,1,21,0,11,0,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\common\IdManagers.java,org.apache.shenyu.e2e.common.IdManagers$Plugins,enum,1,1,0,1,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,1,0,0,0,2,0,2,1,2,1,0,0,0,24,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-engine\src\main\java\org\apache\shenyu\e2e\engine\scenario\ShenYuScenarioSupplier.java,org.apache.shenyu.e2e.engine.scenario.ShenYuScenarioSupplier,class,4,6,2,4,9,1,0,9,3,0.5,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,1,0,0,29,6,0,0,0,0,0,2,2,0,2,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\register\ApiBean.java,org.apache.shenyu.client.core.register.ApiBean,class,5,11,6,5,21,1,0,13,67,0.7569445,0.0,0.0,18,0,17,1,0,0,17,0,0,0,8,0,0,8,0,0,6,0,2,158,11,2,0,0,0,1,2,27,0,16,1,0,2,2,98,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\enums\TrieMatchModeEnumTest.java,org.apache.shenyu.common.enums.TrieMatchModeEnumTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,5,0,0,0,0,0,0,0,1,13,1,0
