file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\regex\AbstractLikeStrFunctionFactory.java,io.questdb.griffin.engine.functions.regex.AbstractLikeStrFunctionFactory$BindLikeStrFunction,innerclass,7,7,0,7,12,2,0,10,0,0.53333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,3,0,2,54,4,0,4,0,0,3,1,14,0,9,3,0,0,0,47,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\std\fastdouble\AbstractFastXParserTest.java,io.questdb.test.std.fastdouble.AbstractFastXParserTest,class,2,5,3,2,14,1,2,25,91,0.0,0.0,0.0,14,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,60,58,14,0,0,0,0,329,614,3,0,3,0,0,0,0,97,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\map\OrderedMap.java,io.questdb.cairo.map.OrderedMap$MergeFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\text\TextConfiguration.java,io.questdb.cutlass.text.TextConfiguration,interface,2,14,12,2,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\std\histogram\org\HdrHistogram\HistogramTestUtils.java,io.questdb.test.std.histogram.org.HdrHistogram.HistogramTestUtils,class,2,7,5,2,25,1,0,7,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,111,4,0,6,4,0,12,9,13,0,6,3,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\SumIntGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.SumIntGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\line\tcp\load\LineData.java,io.questdb.test.cutlass.line.tcp.load.LineData,class,9,14,5,9,36,1,0,38,42,0.78021985,0.0,0.0,13,0,7,3,0,3,10,0,0,1,7,0,0,7,0,0,6,0,5,129,13,6,7,0,0,15,24,34,9,31,4,0,0,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\ConcurrentLongHashMap.java,io.questdb.std.ConcurrentLongHashMap$KeyIterator,innerclass,4,4,0,4,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,3,0,2,1,0,0,0,11,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastVarcharGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastVarcharGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,1,1,0,1,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\text\TextLoaderTest.java,io.questdb.test.cutlass.text.TextLoaderTest,class,27,29,2,27,140,3,0,101,4035,0.9118825,0.0,0.0,107,4,84,22,1,0,85,0,0,0,7,7,0,7,0,0,7,0,67,1298,12,4,0,32,9,1789,270,193,207,281,4,16,2,79,395,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\http\client\HttpClientException.java,io.questdb.cutlass.http.client.HttpClientException,class,3,11,8,3,9,4,0,3,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,37,8,0,2,0,0,3,1,4,2,3,1,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\MaxFloatGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.MaxFloatGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\HttpQueryTestBuilder.java,io.questdb.test.cutlass.http.HttpQueryTestBuilder$HttpClientCode,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\Rosti.java,io.questdb.std.Rosti,class,6,14,8,6,105,1,0,30,4560,0.0,0.0,0.0,96,96,93,3,0,0,93,0,0,0,0,0,0,0,0,0,0,0,40,188,11,3,2,1,3,6,24,23,34,21,2,0,0,0,80,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastGeoHashToGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastGeoHashToGeoHashFunctionFactory$CastGeoShortToStrCharsFunc,innerclass,4,4,0,4,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\CaseCommon.java,io.questdb.griffin.engine.functions.conditional.CaseCommon,class,89,93,4,89,18,1,0,20,2,0.65,0.0,0.0,4,4,2,1,0,1,6,0,0,0,5,5,0,5,0,0,5,0,2,371,12,0,3,0,0,3,4,11,0,59,2,0,0,16,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToByteFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToByteFunctionFactory,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\date\DateTruncFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.date.DateTruncFunctionFactoryTest,class,3,4,1,3,6,2,0,4,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,102,2,0,1,0,0,0,0,1,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\FunctionListFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.FunctionListFunctionFactory$FunctionsCursorFactory$FunctionsRecordCursor$FunctionRecord,innerclass,5,5,0,5,10,1,0,8,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,1,38,7,0,5,0,0,2,0,3,2,3,1,0,0,0,42,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\join\AsOfJoinRecordCursorFactory.java,io.questdb.griffin.engine.join.AsOfJoinRecordCursorFactory,class,19,19,0,19,8,4,0,17,15,0.7857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,4,0,1,162,4,0,0,1,1,2,0,9,1,8,1,0,1,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastGeoHashToGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastGeoHashToGeoHashFunctionFactory$CastGeoShortToStrBitsFunc,innerclass,4,4,0,4,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\map\Unordered16Map.java,io.questdb.cairo.map.Unordered16Map,class,19,25,6,19,86,1,0,36,59,0.82211524,0.0,0.0,26,0,14,9,0,3,17,0,1,0,24,3,0,23,0,1,13,0,9,490,22,9,37,0,7,6,73,105,40,63,3,0,1,0,206,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\benchmarks\src\main\java\org\questdb\CreateTableAsSelectBenchmark.java,org.questdb.CreateTableAsSelectBenchmark,class,16,17,1,16,5,1,0,17,0,0.6875,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,2,2,0,0,2,0,0,28,0,0,0,2,0,11,9,6,1,8,2,0,0,0,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\array\IntArrayDereferenceHackFunctionFactory.java,io.questdb.griffin.engine.functions.array.IntArrayDereferenceHackFunctionFactory$StrArrayDereferenceFunction,innerclass,4,4,0,4,6,2,0,1,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,0,0,0,0,1,2,0,2,0,0,0,0,22,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\http\processors\TextImportProcessorConfiguration.java,io.questdb.cutlass.http.processors.TextImportProcessorConfiguration,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\QuoteIdentFunctionFactory.java,io.questdb.griffin.engine.functions.str.QuoteIdentFunctionFactory,class,11,11,0,11,4,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,75,4,0,1,0,0,2,1,4,1,4,2,0,1,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\map\Unordered4MapCursor.java,io.questdb.cairo.map.Unordered4MapCursor,class,8,10,2,8,21,1,0,9,15,0.7363636,0.0,0.0,11,0,8,1,0,2,10,0,0,0,10,0,0,10,0,0,4,0,0,75,7,1,3,0,2,0,8,12,0,10,2,0,0,0,43,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\Numbers.java,io.questdb.std.Numbers,class,18,66,48,18,641,1,0,143,17084,0.9826841,0.0,0.0,189,188,103,86,0,0,107,0,0,0,33,33,16,16,0,1,33,0,278,2580,165,29,139,8,751,34,1717,839,969,314,6,0,1,1,358,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\std\datetime\millitime\DateFormatUtilsTest.java,io.questdb.test.std.datetime.millitime.DateFormatUtilsTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,7,7,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\table\WriterPoolFunctionFactory.java,io.questdb.griffin.engine.functions.table.WriterPoolFunctionFactory,class,8,8,0,8,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\CreateTableDedupTest.java,io.questdb.test.griffin.CreateTableDedupTest,class,9,9,0,9,19,3,0,36,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18,277,0,0,0,22,0,203,61,38,75,38,4,0,0,13,153,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\pool\PoolConstants.java,io.questdb.cairo.pool.PoolConstants,class,0,2,2,0,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,0,23,6,0,0,0,0,6,5,5,0,5,1,0,0,0,21,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\StdDevSampleGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.StdDevSampleGroupByFunctionFactory,class,7,8,1,7,3,1,1,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\Long256.java,io.questdb.std.Long256,interface,1,12,11,1,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\log\LogAlertSocketTest.java,io.questdb.test.log.LogAlertSocketTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\log\LogAlertSocketTest.java,io.questdb.test.log.LogAlertSocketTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\mp\TimeoutException.java,io.questdb.mp.TimeoutException,class,1,3,2,1,1,4,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\union\SetRecordCursorFactoryConstructor.java,io.questdb.griffin.engine.union.SetRecordCursorFactoryConstructor,interface,8,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\log\LogAlertSocketTest.java,io.questdb.test.log.LogAlertSocketTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\http\DefaultRejectProcessorFactory.java,io.questdb.cutlass.http.DefaultRejectProcessorFactory,class,5,6,1,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\groupby\FirstNotNullGroupByFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.groupby.FirstNotNullGroupByFunctionFactoryTest,class,2,2,0,2,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,106,0,1,10,1,0,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\HttpQueryTestBuilder.java,io.questdb.test.cutlass.http.HttpQueryTestBuilder$HttpRequestProcessorBuilder,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\log\LogAlertSocketTest.java,io.questdb.test.log.LogAlertSocketTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cairo\MemRemappedFileTest.java,io.questdb.test.cairo.MemRemappedFileTest,class,10,11,1,10,10,2,0,21,8,0.77142864,0.0,0.0,5,2,4,1,0,0,4,0,0,0,7,6,0,7,0,0,5,0,2,67,1,4,1,1,1,10,16,25,6,21,4,0,0,0,59,1,6
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.test.cutlass.text.ParallelCsvFileImporterTest$IndexChunk,innerclass,2,2,0,2,7,1,0,6,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,4,22,5,0,3,0,0,3,1,5,4,4,1,0,0,0,18,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\math\RoundDoubleFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.math.RoundDoubleFunctionFactoryTest,class,5,5,0,5,19,3,0,3,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,66,0,0,0,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\orderby\RecordTreeChain.java,io.questdb.griffin.engine.orderby.RecordTreeChain,class,11,15,4,11,57,1,0,32,214,0.88857144,0.0,0.0,25,14,6,19,0,0,6,0,0,0,14,8,0,14,0,0,13,0,99,299,13,4,28,0,1,0,50,44,11,28,4,0,1,0,76,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\bind\BinBindVariable.java,io.questdb.griffin.engine.functions.bind.BinBindVariable,class,4,5,1,4,7,2,0,2,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,4,0,1,0,0,1,0,1,0,1,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\long128\LongsToLong128FunctionFactory.java,io.questdb.griffin.engine.functions.long128.LongsToLong128FunctionFactory$LongsToLong128Function,innerclass,3,3,0,3,7,2,0,2,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,0,0,0,1,0,2,0,2,0,0,0,0,16,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\GeoShortConstant.java,io.questdb.griffin.engine.functions.constants.GeoShortConstant,class,4,6,2,4,3,2,0,2,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\MinDateVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.MinDateVectorAggregateFunction,class,5,5,0,5,18,2,0,14,20,0.77777773,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,1,5,0,0,5,0,1,72,11,0,6,0,0,1,2,9,3,7,2,0,0,1,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\histogram\org\HdrHistogram\DoubleHistogram.java,io.questdb.std.histogram.org.HdrHistogram.DoubleHistogram,class,14,30,16,14,150,2,3,119,1662,0.89784944,0.0,0.0,93,11,68,20,0,5,74,0,0,3,10,5,0,9,0,1,5,0,35,616,66,10,9,10,28,25,58,93,58,71,3,0,5,0,619,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\std\Utf8StringObjHashMapTest.java,io.questdb.test.std.Utf8StringObjHashMapTest,class,6,6,0,6,18,1,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,133,0,9,4,2,0,1,30,54,16,44,4,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\InsertTest.java,io.questdb.test.griffin.InsertTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,3,2,2,1,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\FunctionListFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.FunctionListFunctionFactory$FunctionsCursorFactory$FunctionsRecordCursor,innerclass,6,6,0,6,11,1,0,7,13,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,3,0,1,1,0,1,92,7,0,1,0,0,0,7,10,1,5,3,0,1,0,32,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\CopyTest.java,io.questdb.test.griffin.CopyTest,class,18,20,2,18,74,3,0,68,1479,0.94545454,0.0,0.0,55,5,48,5,2,0,50,0,0,0,1,0,0,1,0,0,1,0,80,481,3,4,0,23,1,610,29,99,63,90,5,0,1,53,249,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\InsertTest.java,io.questdb.test.griffin.InsertTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,2,2,2,1,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\benchmarks\src\main\java\org\questdb\AtomicIntListBenchmark.java,org.questdb.AtomicIntListBenchmark,class,11,12,1,11,3,1,0,9,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,17,2,0,0,0,2,0,6,3,2,3,0,0,1,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\ConcurrentHashMap.java,io.questdb.std.ConcurrentHashMap$Segment,innerclass,0,0,0,0,1,2,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,26,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\InsertTest.java,io.questdb.test.griffin.InsertTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,3,2,2,1,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\BitwiseNotIPv4FunctionFactory.java,io.questdb.griffin.engine.functions.math.BitwiseNotIPv4FunctionFactory$BitwiseNotIPv4Function,innerclass,4,4,0,4,5,2,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,0,0,2,0,2,0,0,0,0,16,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastByteToTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastByteToTimestampFunctionFactory$CastByteToTimestampFunction,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\benchmarks\src\main\java\org\questdb\SqlKeywordsBenchmark.java,org.questdb.SqlKeywordsBenchmark,class,8,9,1,8,5,1,0,10,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,6,3,1,0,1,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\JsonPlanSinkTest.java,io.questdb.test.griffin.JsonPlanSinkTest$TestFactory,innerclass,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,7,9,0,0,0,0,0,0,0,17,8,0
