file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\RecruitEliminateVO.java,com.kakarote.hrm.entity.VO.RecruitEliminateVO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmProcessSettingResultConfirmationMapper.java,com.kakarote.hrm.mapper.HrmProcessSettingResultConfirmationMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\AchievementsCommon.java,com.kakarote.hrm.common.AchievementsCommon,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\ScoreCalculationEnum.java,com.kakarote.hrm.constant.appraisal.ScoreCalculationEnum,enum,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalaryArchivesOptionServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalaryArchivesOptionServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\AdminFile.java,com.kakarote.hrm.entity.PO.AdminFile,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,16,1,1,0,14,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\entity\AdminMessageBO.java,com.kakarote.core.feign.admin.entity.AdminMessageBO,class,3,5,2,3,1,1,0,0,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,0,0,0,0,0,9,0,1,0,8,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QueryChangeRecordListVO.java,com.kakarote.hrm.entity.VO.QueryChangeRecordListVO,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,15,1,0,0,0,0,21,0,0,2,10,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\utils\BaseUtil.java,com.kakarote.core.utils.BaseUtil,class,5,11,6,5,15,1,0,15,36,0.8888889,0.0,0.0,9,9,9,0,0,0,10,0,0,0,2,2,1,1,0,0,2,0,5,41,11,0,4,0,1,5,0,3,0,3,1,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QueryNotesByTimeBO.java,com.kakarote.hrm.entity.BO.QueryNotesByTimeBO,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,2,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAchievementSegItemServiceImpl.java,com.kakarote.hrm.service.impl.HrmAchievementSegItemServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\EmployeeAppraisalDetailVO.java,com.kakarote.hrm.entity.VO.EmployeeAppraisalDetailVO,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,17,0,0,17,0,0,0,0,0,28,1,0,0,0,0,35,0,0,2,17,0,0,1,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmUploadExcelServiceImpl.java,com.kakarote.hrm.service.impl.HrmUploadExcelServiceImpl$UploadAttendanceService,innerclass,1,1,0,1,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,3,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,2,3,0,3,0,0,0,0,17,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\EmployeeAppraisalInformationVO.java,com.kakarote.hrm.entity.VO.EmployeeAppraisalInformationVO,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmSalaryChangeTemplateController.java,com.kakarote.hrm.controller.HrmSalaryChangeTemplateController,class,13,13,0,13,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,0,0,0,11,0,2,0,3,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\ResultTemplateLevelBO.java,com.kakarote.hrm.entity.BO.ResultTemplateLevelBO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,5,1,1,0,5,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAppraisalPlanRelationEmployeeService.java,com.kakarote.hrm.service.IHrmAppraisalPlanRelationEmployeeService,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeFileMapper.java,com.kakarote.hrm.mapper.HrmEmployeeFileMapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmAchievementsResultTemplateLevel.java,com.kakarote.hrm.entity.PO.HrmAchievementsResultTemplateLevel,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,13,1,1,0,10,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeAbnormalChangeRecordMapper.java,com.kakarote.hrm.mapper.HrmEmployeeAbnormalChangeRecordMapper,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\examine\entity\ExamineAdvancedConfigLimitTimeVO.java,com.kakarote.core.feign.examine.entity.ExamineAdvancedConfigLimitTimeVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,8,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\InspectionScopeBO.java,com.kakarote.hrm.entity.BO.InspectionScopeBO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,7,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\HrmCodeEnum.java,com.kakarote.hrm.common.HrmCodeEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,76,75,2,1,2,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\cache\AdminCacheKey.java,com.kakarote.core.common.cache.AdminCacheKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementSegItemService.java,com.kakarote.hrm.service.IHrmAchievementSegItemService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QueryInsuranceTypeBO.java,com.kakarote.hrm.entity.BO.QueryInsuranceTypeBO,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,2,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QuerySalaryListBO.java,com.kakarote.hrm.entity.BO.QuerySalaryListBO,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,2,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmAchievementSegItem.java,com.kakarote.hrm.entity.PO.HrmAchievementSegItem,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,5,1,1,0,9,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QueryMyAppraisalVO.java,com.kakarote.hrm.entity.VO.QueryMyAppraisalVO,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,16,1,0,0,0,0,23,0,0,2,11,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\examine\entity\ExamineMessageBO.java,com.kakarote.core.feign.examine.entity.ExamineMessageBO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAchievementEmployeeAppraisalService.java,com.kakarote.hrm.service.IHrmAchievementEmployeeAppraisalService,interface,17,20,3,17,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\AdminMessage.java,com.kakarote.hrm.entity.PO.AdminMessage,class,8,8,0,8,1,1,0,0,0,0.94736844,NaN,NaN,1,0,1,0,0,0,1,0,0,0,19,1,0,19,0,0,1,0,0,24,0,0,0,0,0,22,2,2,0,19,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\entity\ModuleSimpleFieldBO.java,com.kakarote.core.entity.ModuleSimpleFieldBO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,15,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\entity\AdminMessageConfig.java,com.kakarote.core.feign.admin.entity.AdminMessageConfig,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,21,1,1,0,17,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalaryMonthOptionValueService.java,com.kakarote.hrm.service.IHrmSalaryMonthOptionValueService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\utils\TagUtil.java,com.kakarote.core.utils.TagUtil,class,0,0,0,0,35,1,0,17,0,0.14285715,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,98,15,6,12,0,0,6,5,10,1,9,2,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QueryLevelIdByScoreBO.java,com.kakarote.hrm.entity.BO.QueryLevelIdByScoreBO,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,5,0,0,2,2,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmEmployeeCandidate.java,com.kakarote.hrm.entity.PO.HrmEmployeeCandidate,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,7,1,1,0,8,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAchievementEmployeeEvaluatoServiceImpl.java,com.kakarote.hrm.service.impl.HrmAchievementEmployeeEvaluatoServiceImpl,class,7,7,0,7,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAppraisalPlanProcessSettingMapper.java,com.kakarote.hrm.mapper.HrmAppraisalPlanProcessSettingMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalaryChangeRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalaryChangeRecordServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAppraisalPlanQuotaSettingMapper.java,com.kakarote.hrm.mapper.HrmAppraisalPlanQuotaSettingMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\DTO\OperationReq.java,com.kakarote.hrm.entity.DTO.OperationReq,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmEmployeeCandidateServiceImpl.java,com.kakarote.hrm.service.impl.HrmEmployeeCandidateServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\EvaluatoListBO.java,com.kakarote.hrm.entity.BO.EvaluatoListBO,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,6,0,0,2,3,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAppraisalPlanResultSettingServiceImpl.java,com.kakarote.hrm.service.impl.HrmAppraisalPlanResultSettingServiceImpl,class,8,8,0,8,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,0,0,5,0,7,1,0,0,2,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\crm\entity\CrmEventBO.java,com.kakarote.core.feign.crm.entity.CrmEventBO,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,1,0,0,0,0,7,0,0,2,6,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\IdTypeEnum.java,com.kakarote.hrm.constant.IdTypeEnum,enum,1,2,1,1,11,1,0,4,0,0.16666667,0.0,0.0,6,3,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,3,40,7,3,1,0,0,8,6,4,0,4,2,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\work\entity\ProjectVo.java,com.kakarote.core.feign.work.entity.ProjectVo,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,1,0,32,0,0,1,0,0,34,0,0,0,0,0,31,1,1,0,32,0,0,0,0,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\admin\AdminEditProjectRoleBO.java,com.kakarote.hrm.common.admin.AdminEditProjectRoleBO,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\crm\entity\BiParams.java,com.kakarote.core.feign.crm.entity.BiParams,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,23,0,0,0,0,0,18,1,1,0,21,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\AppraisalPlanReq.java,com.kakarote.hrm.entity.BO.AppraisalPlanReq,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmAppraisalEmployeeRealScoreUserService.java,com.kakarote.hrm.service.IHrmAppraisalEmployeeRealScoreUserService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAttendanceHistoryShiftMapper.java,com.kakarote.hrm.mapper.HrmAttendanceHistoryShiftMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\examine\entity\ExamineConditionDataBO.java,com.kakarote.core.feign.examine.entity.ExamineConditionDataBO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\SetFixSalaryRecordBO.java,com.kakarote.hrm.entity.BO.SetFixSalaryRecordBO,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,12,1,0,0,0,0,15,0,0,2,7,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\entity\FieldData.java,com.kakarote.common.field.entity.FieldData,class,4,7,3,4,4,1,0,0,4,0.77272725,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,1,0,11,0,0,1,0,0,31,0,0,0,0,0,12,1,11,0,11,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmInsuranceMonthRecordService.java,com.kakarote.hrm.service.IHrmInsuranceMonthRecordService,interface,8,11,3,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\MySurveyVO.java,com.kakarote.hrm.entity.VO.MySurveyVO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,16,0,0,0,17,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\ClockOperType.java,com.kakarote.hrm.constant.ClockOperType,enum,1,2,1,1,9,1,0,2,0,0.2,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,2,29,6,2,1,0,0,4,4,2,0,2,2,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmSalaryMonthRecord.java,com.kakarote.hrm.entity.PO.HrmSalaryMonthRecord,class,10,12,2,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,1,0,0,24,0,0,0,0,0,21,1,1,0,22,0,0,0,0,55,1,0
