file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAchievementAppraisalController.java,com.kakarote.hrm.controller.HrmAchievementAppraisalController,queryAppraisalStatusNum/0,false,74,3,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAchievementAppraisalController.java,com.kakarote.hrm.controller.HrmAchievementAppraisalController,queryEmployeeListByAppraisalId/1[com.kakarote.hrm.controller.QueryEmployeeListByAppraisalIdBO],false,96,7,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAchievementAppraisalController.java,com.kakarote.hrm.controller.HrmAchievementAppraisalController,queryEmployeeAppraisalCount/1[java.lang.Long],false,117,4,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAchievementAppraisalController.java,com.kakarote.hrm.controller.HrmAchievementAppraisalController,queryAppraisalEmployeeList/1[com.kakarote.hrm.controller.QueryAppraisalEmployeeListBO],false,103,7,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAchievementAppraisalController.java,com.kakarote.hrm.controller.HrmAchievementAppraisalController,deleteAppraisal/1[java.lang.Long],false,53,4,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAchievementAppraisalController.java,com.kakarote.hrm.controller.HrmAchievementAppraisalController,queryEmployeeAppraisal/1[com.kakarote.hrm.controller.QueryEmployeeAppraisalBO],false,110,7,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAchievementAppraisalController.java,com.kakarote.hrm.controller.HrmAchievementAppraisalController,queryAppraisalById/1[java.lang.Long],false,88,5,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-log\src\main\java\com\kakarote\common\log\aspect\OperateLogAspect.java,com.kakarote.common.log.aspect.OperateLogAspect,around/1[com.kakarote.common.log.aspect.ProceedingJoinPoint],false,56,19,25,0,25,18,58,86,4,19,1,58,1,1,2,5,0,5,8,4,19,0,4,0,0,0,52,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-log\src\main\java\com\kakarote\common\log\aspect\OperateLogAspect.java,com.kakarote.common.log.aspect.OperateLogAspect,parseArgs/1[java.lang.Object[]],false,168,4,1,1,0,8,2,27,3,1,1,2,0,0,1,1,1,0,2,1,1,0,2,0,0,0,22,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-log\src\main\java\com\kakarote\common\log\aspect\OperateLogAspect.java,com.kakarote.common.log.aspect.OperateLogAspect,operateLogAspect/0,false,52,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-log\src\main\java\com\kakarote\common\log\aspect\OperateLogAspect.java,com.kakarote.common.log.aspect.OperateLogAspect,getOrder/0,false,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-log\src\main\java\com\kakarote\common\log\entity\OperationResult.java,com.kakarote.common.log.entity.OperationResult,ok/1[java.util.List<com.kakarote.common.log.entity.OperationLog>],false,42,3,7,6,1,2,5,9,2,1,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-log\src\main\java\com\kakarote\common\log\entity\OperationResult.java,com.kakarote.common.log.entity.OperationResult,"ok/2[T,java.util.List<com.kakarote.common.log.entity.OperationLog>]",false,31,4,2,0,2,2,6,10,2,1,2,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-log\src\main\java\com\kakarote\common\log\entity\OperationResult.java,com.kakarote.common.log.entity.OperationResult,"error/2[com.kakarote.core.common.ResultCode,java.util.List<com.kakarote.common.log.entity.OperationLog>]",false,57,4,1,0,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-log\src\main\java\com\kakarote\common\log\entity\OperationResult.java,com.kakarote.common.log.entity.OperationResult,ok/1[com.kakarote.common.log.entity.OperationLog],false,52,3,50,49,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-log\src\main\java\com\kakarote\common\log\entity\OperationResult.java,com.kakarote.common.log.entity.OperationResult,OperationResult/1[com.kakarote.core.common.ResultCode],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\AppraisalInformationBO.java,com.kakarote.hrm.entity.BO.AppraisalInformationBO,toString/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,29,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmInsuranceSchemeController.java,com.kakarote.hrm.controller.HrmInsuranceSchemeController,queryInsuranceType/1[com.kakarote.hrm.entity.BO.QueryInsuranceTypeBO],false,44,5,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmInsuranceSchemeController.java,com.kakarote.hrm.controller.HrmInsuranceSchemeController,queryInsuranceSchemeList/0,false,37,4,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmInsuranceSchemeController.java,com.kakarote.hrm.controller.HrmInsuranceSchemeController,queryInsuranceScale/1[com.kakarote.hrm.entity.BO.QueryInsuranceScaleBO],false,50,5,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\entity\ModelField.java,com.kakarote.common.field.entity.ModelField,"ModelField/2[java.lang.String,com.kakarote.core.common.enums.FieldEnum]",true,57,1,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\entity\ModelField.java,com.kakarote.common.field.entity.ModelField,ModelField/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\entity\ModelField.java,com.kakarote.common.field.entity.ModelField,"ModelField/3[java.lang.String,java.lang.String,com.kakarote.core.common.enums.FieldEnum]",true,41,1,0,0,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\entity\ModelField.java,com.kakarote.common.field.entity.ModelField,"ModelField/4[java.lang.String,com.kakarote.core.common.enums.FieldEnum,java.lang.String,java.lang.Integer]",true,70,1,0,0,0,1,3,7,0,0,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\entity\ModelField.java,com.kakarote.common.field.entity.ModelField,"ModelField/5[java.lang.Long,java.lang.String,java.lang.String,com.kakarote.core.common.enums.FieldEnum,java.lang.Integer]",true,48,1,0,0,0,1,2,8,0,0,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\entity\ModelField.java,com.kakarote.common.field.entity.ModelField,"ModelField/2[java.lang.String,java.lang.String]",true,35,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\entity\ModelField.java,com.kakarote.common.field.entity.ModelField,"ModelField/3[java.lang.String,com.kakarote.core.common.enums.FieldEnum,java.lang.Integer]",true,63,1,0,0,0,1,3,6,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\HrmModel.java,com.kakarote.hrm.common.HrmModel,setLabel/1[java.lang.Integer],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\HrmModel.java,com.kakarote.hrm.common.HrmModel,getLabel/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\HrmModel.java,com.kakarote.hrm.common.HrmModel,setId/1[java.lang.Integer],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\HrmModel.java,com.kakarote.hrm.common.HrmModel,getId/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\HrmModel.java,com.kakarote.hrm.common.HrmModel,HrmModel/1[java.lang.Integer],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\HrmModel.java,com.kakarote.hrm.common.HrmModel,HrmModel/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,updateCandidateStatusRecord/1[com.kakarote.hrm.service.actionrecord.impl.UpdateCandidateStatusBO],false,192,6,4,3,1,2,18,21,1,10,1,18,0,0,1,0,0,0,2,0,10,2,1,0,0,0,27,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,"updateInterviewRecord/3[com.kakarote.hrm.service.HrmRecruitCandidate,com.kakarote.hrm.service.HrmRecruitInterview,java.lang.Integer]",false,410,6,2,1,1,32,32,124,1,27,3,32,0,0,0,17,0,0,63,14,32,22,4,0,0,3,33,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,updateCandidatePostRecord/1[com.kakarote.hrm.service.actionrecord.impl.UpdateCandidatePostBO],false,250,5,2,1,1,2,12,18,1,9,1,12,0,0,1,0,0,0,3,0,9,2,1,0,0,0,23,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,cancelInterviewRecord/1[com.kakarote.hrm.service.HrmRecruitInterview],false,359,6,2,1,1,9,26,42,1,9,1,26,0,0,0,4,0,0,22,3,19,14,3,0,0,1,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,updateCandidateRecruitChannel/1[com.kakarote.hrm.service.actionrecord.impl.UpdateCandidateRecruitChannelBO],false,275,5,2,1,1,2,12,18,1,9,1,12,0,0,1,0,0,0,2,0,9,2,1,0,0,0,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,"entityUpdateRecord/4[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Long,java.lang.String]",false,85,4,3,1,2,1,5,5,1,1,4,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,eliminateCandidateBORecord/1[com.kakarote.hrm.service.actionrecord.impl.EliminateCandidateBO],false,220,4,2,1,1,4,13,21,1,6,1,13,0,0,1,0,0,0,7,0,8,4,2,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,"addInterviewRecord/2[com.kakarote.hrm.service.HrmRecruitCandidate,com.kakarote.hrm.service.HrmRecruitInterview]",false,317,6,2,1,1,7,25,35,1,8,2,25,0,0,0,4,0,0,20,3,16,12,3,0,0,1,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,"compare/5[com.kakarote.hrm.service.actionrecord.impl.LabelGroupEnum,com.kakarote.hrm.service.actionrecord.impl.Dict,java.lang.String,java.lang.String,java.lang.String]",false,92,4,0,0,0,17,9,48,1,9,5,9,0,0,0,4,0,0,16,0,21,4,2,0,0,0,20,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,"transCompare/5[com.kakarote.hrm.service.actionrecord.impl.LabelGroupEnum,com.kakarote.hrm.service.actionrecord.impl.Dict,java.lang.String,java.lang.String,java.lang.String]",false,139,4,0,0,0,17,10,48,1,9,5,10,0,0,0,4,0,0,12,0,21,4,2,0,0,0,21,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,cleanCandidateRecord/1[com.kakarote.hrm.service.actionrecord.impl.JSONObject],false,301,2,1,0,1,2,6,9,0,4,1,6,0,0,1,0,0,0,5,0,4,2,1,0,0,0,17,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\CandidateActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.CandidateActionRecordServiceImpl,"addOrDeleteRecord/2[com.kakarote.hrm.service.HrmActionBehaviorEnum,java.lang.Long]",false,69,4,3,2,1,2,8,12,2,3,2,8,0,0,0,0,0,0,2,0,3,2,1,0,0,0,16,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryOutCardPageList/1[com.kakarote.hrm.controller.QueryAttendanceOutCardBO],false,103,6,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryPageList/1[com.kakarote.hrm.controller.QueryAttendancePageBO],false,96,7,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryMyPageList/1[com.kakarote.core.entity.PageEntity],false,110,7,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,deleteByIds/1[java.util.List<java.lang.Long>],false,68,4,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryMyCurrentLastClock/1[java.lang.Long],false,143,5,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,uploadExcel/1[com.kakarote.hrm.controller.MultipartFile],false,149,6,1,0,1,1,2,5,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,"excelExport/2[com.kakarote.hrm.controller.QueryAttendancePageBO,com.kakarote.hrm.controller.HttpServletResponse]",false,157,13,0,0,0,3,36,60,1,14,2,36,0,0,1,0,1,0,41,12,13,0,2,0,0,1,38,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,add/1[com.kakarote.hrm.controller.SetHrmAttendanceClockB0],false,54,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryAttendanceDailyDetail/1[com.kakarote.hrm.controller.QueryAttendanceDailyDetailBO],false,75,6,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryHrmAttendanceShift/1[com.kakarote.hrm.controller.QueryAttendanceDailyDetailBO],false,123,6,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,downloadExcel/1[com.kakarote.hrm.controller.HttpServletResponse],false,117,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryTeamAttendanceDailyDetail/1[com.kakarote.hrm.controller.QueryTeamAttendanceDailyDetailBO],false,82,7,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryTeamDailyAttendanceTotal/1[com.kakarote.hrm.controller.QueryTeamDailyAttendanceTotalBO],false,89,6,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryCurrentAttendShiftTime/1[com.kakarote.hrm.controller.QueryAttendanceDailyDetailBO],false,130,6,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,update/1[com.kakarote.hrm.controller.SetHrmAttendanceClockB0],false,61,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmAttendanceClockController.java,com.kakarote.hrm.controller.HrmAttendanceClockController,queryMyCurrentClock/1[com.kakarote.hrm.controller.QueryAttendanceDailyDetailBO],false,137,6,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\AdminMenu.java,com.kakarote.hrm.entity.PO.AdminMenu,hashCode/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\AdminMenu.java,com.kakarote.hrm.entity.PO.AdminMenu,equals/1[java.lang.Object],false,75,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalarySlipRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalarySlipRecordServiceImpl,querySlipDetail/1[java.lang.Long],false,184,3,0,0,0,3,17,11,1,6,1,17,0,0,0,2,0,0,2,2,3,1,1,0,0,3,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalarySlipRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalarySlipRecordServiceImpl,deleteSendRecord/1[java.lang.String],false,200,3,0,0,0,1,18,11,1,3,1,18,0,0,0,0,0,0,5,0,3,2,0,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalarySlipRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalarySlipRecordServiceImpl,querySlipEmployeePageList/1[com.kakarote.hrm.service.impl.QuerySlipEmployeePageListBO],false,65,4,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
