file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\spring\SpringMVCUtil.java,SpringMVCUtil,isWeb/0,false,65,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,SaReactorFilter,setIncludeList/1[List<String>],false,76,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,SaReactorFilter,setExcludeList/1[List<String>],false,82,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,SaReactorFilter,addExclude/1[String[]],false,70,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,SaReactorFilter,setBeforeAuth/1[SaFilterAuthStrategy],false,121,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,SaReactorFilter,"filter/2[ServerWebExchange,WebFilterChain]",false,130,4,0,0,0,5,22,32,3,4,2,22,0,0,0,1,1,1,0,0,2,0,2,0,0,3,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,SaReactorFilter,setError/1[SaFilterErrorStrategy],false,115,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,SaReactorFilter,setAuth/1[SaFilterAuthStrategy],false,109,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\filter\SaReactorFilter.java,SaReactorFilter,addInclude/1[String[]],false,64,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\test\java\demo2\Config.java,demo2.Config,saTokenPathInterceptor2/0,false,42,1,0,0,0,1,4,10,0,5,0,4,0,0,0,0,0,0,9,0,0,0,1,0,0,5,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextDefaultImpl.java,cn.dev33.satoken.context.SaTokenContextDefaultImpl,"matchPath/2[java.lang.String,java.lang.String]",false,63,2,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextDefaultImpl.java,cn.dev33.satoken.context.SaTokenContextDefaultImpl,getRequest/0,false,48,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextDefaultImpl.java,cn.dev33.satoken.context.SaTokenContextDefaultImpl,getResponse/0,false,53,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextDefaultImpl.java,cn.dev33.satoken.context.SaTokenContextDefaultImpl,getStorage/0,false,58,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-sso\sa-token-demo-sso-server\src\main\java\com\pj\sso\GlobalExceptionHandler.java,com.pj.sso.GlobalExceptionHandler,handlerException/1[java.lang.Exception],false,18,2,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\SaOAuth2ClientApplication.java,com.pj.SaOAuth2ClientApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\client\src\main\java\com\lym\grpc\client\GrpcAuthService.java,com.lym.grpc.client.GrpcAuthService,isLogin/0,false,19,1,2,2,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\client\src\main\java\com\lym\grpc\client\GrpcAuthService.java,com.lym.grpc.client.GrpcAuthService,login/1[java.lang.Integer],false,24,1,1,1,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\context\SaReactorSyncHolder.java,SaReactorSyncHolder,"setContext/2[ServerWebExchange,SaFunction]",false,70,0,0,0,0,1,3,9,0,0,2,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\context\SaReactorSyncHolder.java,SaReactorSyncHolder,setContext/1[ServerWebExchange],false,42,6,0,0,0,1,3,6,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\context\SaReactorSyncHolder.java,SaReactorSyncHolder,getContext/0,false,53,2,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\context\SaReactorSyncHolder.java,SaReactorSyncHolder,clearContext/0,false,61,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\SaTokenSecondContextForGrpc.java,cn.dev33.satoken.context.grpc.SaTokenSecondContextForGrpc,getStorage/0,false,47,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\SaTokenSecondContextForGrpc.java,cn.dev33.satoken.context.grpc.SaTokenSecondContextForGrpc,getResponse/0,false,42,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\SaTokenSecondContextForGrpc.java,cn.dev33.satoken.context.grpc.SaTokenSecondContextForGrpc,"matchPath/2[java.lang.String,java.lang.String]",false,52,1,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\SaTokenSecondContextForGrpc.java,cn.dev33.satoken.context.grpc.SaTokenSecondContextForGrpc,isValid/0,false,57,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\SaTokenSecondContextForGrpc.java,cn.dev33.satoken.context.grpc.SaTokenSecondContextForGrpc,getRequest/0,false,37,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-alone-redis\src\main\java\com\pj\test\TestController.java,com.pj.test.TestController,test/0,false,33,2,1,0,1,1,4,5,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-alone-redis\src\main\java\com\pj\test\TestController.java,com.pj.test.TestController,login/1[java.lang.String],false,25,4,2,0,2,1,3,5,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\temp\SaTempTest.java,cn.dev33.satoken.core.temp.SaTempTest,testSaTemp/0,false,36,2,0,0,0,2,9,18,0,7,0,9,0,0,0,0,0,0,9,2,7,2,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\temp\SaTempTest.java,cn.dev33.satoken.core.temp.SaTempTest,testSaTemp2/0,false,107,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\temp\SaTempTest.java,cn.dev33.satoken.core.temp.SaTempTest,testSaTempService/0,false,70,2,0,0,0,2,10,20,0,8,0,10,0,0,0,0,0,0,19,2,8,2,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\SpringMVCUtilTest.java,cn.dev33.satoken.springboot.SpringMVCUtilTest,beforeClass/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\SpringMVCUtilTest.java,cn.dev33.satoken.springboot.SpringMVCUtilTest,testSaTokenContext/0,false,48,3,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\SpringMVCUtilTest.java,cn.dev33.satoken.springboot.SpringMVCUtilTest,afterClass/0,false,42,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\SearchSessionController.java,com.pj.cases.up.SearchSessionController,"getList/2[int,int]",false,57,4,3,0,3,2,4,9,1,3,2,4,0,0,1,0,0,0,2,0,3,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\SearchSessionController.java,com.pj.cases.up.SearchSessionController,logout/0,false,74,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\SearchSessionController.java,com.pj.cases.up.SearchSessionController,"login/3[long,java.lang.String,int]",false,40,5,8,0,8,1,7,9,1,1,3,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\spring\SaTokenContextRegister.java,cn.dev33.satoken.reactor.spring.SaTokenContextRegister,getSaTokenContextForSpringReactor/0,false,37,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\spring\SaTokenContextRegister.java,cn.dev33.satoken.reactor.spring.SaTokenContextRegister,saPathCheckFilterForReactor/0,false,47,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\exception\SaSsoException.java,cn.dev33.satoken.sso.exception.SaSsoException,SaSsoException/1[java.lang.String],true,38,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\exception\SaSsoException.java,cn.dev33.satoken.sso.exception.SaSsoException,setCode/1[int],false,56,1,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\exception\SaSsoException.java,cn.dev33.satoken.sso.exception.SaSsoException,"throwBy/2[boolean,java.lang.String]",false,66,1,1,0,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\exception\SaSsoException.java,cn.dev33.satoken.sso.exception.SaSsoException,"SaSsoException/2[int,java.lang.String]",true,47,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\context\SaTokenGrpcContext.java,cn.dev33.satoken.context.grpc.context.SaTokenGrpcContext,removeKey/1[java.lang.String],false,44,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\context\SaTokenGrpcContext.java,cn.dev33.satoken.context.grpc.context.SaTokenGrpcContext,get/1[java.lang.String],false,36,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\context\SaTokenGrpcContext.java,cn.dev33.satoken.context.grpc.context.SaTokenGrpcContext,create/0,false,56,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\context\SaTokenGrpcContext.java,cn.dev33.satoken.context.grpc.context.SaTokenGrpcContext,getContext/0,false,48,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\context\SaTokenGrpcContext.java,cn.dev33.satoken.context.grpc.context.SaTokenGrpcContext,isNotNull/0,false,52,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\context\SaTokenGrpcContext.java,cn.dev33.satoken.context.grpc.context.SaTokenGrpcContext,"set/2[java.lang.String,java.lang.Object]",false,40,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\spring\SaTokenContextForSpringReactor.java,cn.dev33.satoken.reactor.spring.SaTokenContextForSpringReactor,"matchPath/2[java.lang.String,java.lang.String]",false,33,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setAccessTokenTimeout/1[long],false,276,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getClientSecret/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setIsNewRefresh/1[java.lang.Boolean],false,260,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getIsImplicit/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,"SaClientModel/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,96,0,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getPastClientTokenTimeout/0,false,316,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setIsImplicit/1[java.lang.Boolean],false,195,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getClientId/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,SaClientModel/0,true,88,2,7,1,6,1,6,8,0,1,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getClientTokenTimeout/0,false,300,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setClientId/1[java.lang.String],false,115,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getContractScope/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setAllowUrl/1[java.lang.String],false,163,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setClientSecret/1[java.lang.String],false,131,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setIsCode/1[java.lang.Boolean],false,179,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setPastClientTokenTimeout/1[long],false,324,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setIsPassword/1[java.lang.Boolean],false,211,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setContractScope/1[java.lang.String],false,147,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getAccessTokenTimeout/0,false,268,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getIsCode/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getIsClient/0,false,219,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setIsClient/1[java.lang.Boolean],false,227,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
