file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\EntityDataSortOrder.java,org.thingsboard.server.common.data.query.EntityDataSortOrder$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\util\sparkplug\SparkplugMetricUtil.java,org.thingsboard.server.transport.mqtt.util.sparkplug.SparkplugMetricUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\action\TbLogNode.java,org.thingsboard.rule.engine.action.TbLogNode,class,11,12,1,11,14,1,0,23,13,0.6666667,0.0,0.0,7,0,3,0,0,4,7,0,0,0,3,0,0,3,0,0,0,0,2,58,6,0,2,0,0,14,0,4,3,4,1,1,0,0,59,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\page\TimePageLink.java,org.thingsboard.server.common.data.page.TimePageLink,class,8,9,1,8,14,2,0,12,39,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,2,0,1,51,6,1,1,0,0,0,2,4,1,2,2,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\AbstractLwM2mTransportResource.java,org.thingsboard.server.transport.lwm2m.server.AbstractLwM2mTransportResource,class,5,7,2,5,5,2,1,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\TbLwM2MWriteAttributesCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MWriteAttributesCallback,class,5,8,3,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\transport-api\src\test\java\org\thingsboard\server\common\transport\activity\strategy\LastEventActivityStrategyTest.java,org.thingsboard.server.common.transport.activity.strategy.LastEventActivityStrategyTest,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\oauth2\JpaOAuth2ParamsDao.java,org.thingsboard.server.dao.sql.oauth2.JpaOAuth2ParamsDao,class,9,9,0,9,3,3,0,1,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\credentials\BasicMqttCredentials.java,org.thingsboard.server.common.data.device.credentials.BasicMqttCredentials,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\kv\BasicTsKvEntry.java,org.thingsboard.server.common.data.kv.BasicTsKvEntry,class,5,7,2,5,20,1,1,18,0,0.62222224,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,1,0,2,1,0,3,0,3,65,17,0,2,0,2,3,4,6,5,5,1,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\ws\WsSessionMetaData.java,org.thingsboard.server.service.ws.WsSessionMetaData,class,1,2,1,1,6,1,0,1,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,24,3,0,0,0,0,3,0,4,1,2,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rest-client\src\main\java\org\thingsboard\rest\client\RestClient.java,org.thingsboard.rest.client.RestClient,class,147,148,1,147,609,1,0,127,0,0.8660483,0.0,0.0,385,0,370,15,0,0,370,0,0,1,14,3,0,10,4,0,7,0,224,2919,424,0,124,92,0,581,3,267,351,263,5,119,0,7,440,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\ie\importing\impl\BaseEntityImportService.java,org.thingsboard.server.service.sync.ie.importing.impl.BaseEntityImportService$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\entitiy\EntityStateSourcingListener.java,org.thingsboard.server.service.entitiy.EntityStateSourcingListener,class,33,34,1,33,57,1,0,48,0,0.21428572,0.0,0.0,14,0,4,10,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,184,3,0,4,0,0,6,0,32,0,32,2,1,0,1,65,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\coap-server\src\main\java\org\thingsboard\server\coapserver\CoapServerService.java,org.thingsboard.server.coapserver.CoapServerService,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\device\claim\ReclaimResult.java,org.thingsboard.server.dao.device.claim.ReclaimResult,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\AssetControllerTest.java,org.thingsboard.server.controller.AssetControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\security\system\DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\AssetControllerTest.java,org.thingsboard.server.controller.AssetControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\notification\rule\cache\DefaultNotificationRulesCache.java,org.thingsboard.server.service.notification.rule.cache.DefaultNotificationRulesCache,class,15,16,1,15,9,1,0,27,2,0.67999995,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,0,0,5,0,0,2,0,3,50,3,0,1,2,0,6,0,3,1,8,3,0,0,2,38,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\AssetControllerTest.java,org.thingsboard.server.controller.AssetControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\ClaimRequest.java,org.thingsboard.server.common.data.ClaimRequest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\AssetControllerTest.java,org.thingsboard.server.controller.AssetControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\AssetControllerTest.java,org.thingsboard.server.controller.AssetControllerTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\netty-mqtt\src\main\java\org\thingsboard\mqtt\MqttSubscription.java,org.thingsboard.mqtt.MqttSubscription,class,2,5,3,2,16,1,0,9,2,0.62222224,0.0,0.0,9,0,3,0,0,6,9,0,0,0,5,0,0,5,0,0,4,0,1,49,9,0,6,0,1,7,4,9,5,7,1,0,0,0,30,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\AssetControllerTest.java,org.thingsboard.server.controller.AssetControllerTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\AssetControllerTest.java,org.thingsboard.server.controller.AssetControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\exception\EntitiesLimitException.java,org.thingsboard.server.dao.exception.EntitiesLimitException,class,4,4,0,4,1,5,0,1,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,10,0,0,0,0,0,1,1,3,1,3,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\AssetControllerTest.java,org.thingsboard.server.controller.AssetControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\mqttv3\rpc\MqttServerSideRpcDefaultIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.rpc.MqttServerSideRpcDefaultIntegrationTest,class,8,8,0,8,13,8,0,18,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,12,2,11,4,11,0,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\action\TbMsgCountNode.java,org.thingsboard.rule.engine.action.TbMsgCountNode,class,12,13,1,12,7,1,0,26,0,0.38888887,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,1,0,5,41,0,0,2,0,1,8,4,15,5,13,1,0,0,0,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\subscription\TbAlarmCountSubCtx.java,org.thingsboard.server.service.subscription.TbAlarmCountSubCtx,class,14,15,1,14,5,2,0,4,0,0.375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,0,22,1,0,1,0,0,0,0,4,0,3,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\RuleEngineDeviceProfileCache.java,org.thingsboard.rule.engine.api.RuleEngineDeviceProfileCache,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\queue\TbCoreConsumerService.java,org.thingsboard.server.service.queue.TbCoreConsumerService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\ws\notification\sub\NotificationsCountSubscription.java,org.thingsboard.server.service.ws.notification.sub.NotificationsCountSubscription,class,8,9,1,8,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\ui\pages\AlarmWidgetElements.java,org.thingsboard.server.msa.ui.pages.AlarmWidgetElements,class,5,6,1,5,3,5,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,13,2,0,0,0,0,3,0,2,1,2,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\AssetControllerTest.java,org.thingsboard.server.controller.AssetControllerTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\EntityViewId.java,org.thingsboard.server.common.data.id.EntityViewId,class,7,12,5,7,3,2,0,1,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,4,1,1,0,1,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\filter\TbCheckRelationNodeConfiguration.java,org.thingsboard.rule.engine.filter.TbCheckRelationNodeConfiguration,class,3,5,2,3,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,6,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\OtaPackageInfo.java,org.thingsboard.server.common.data.OtaPackageInfo,class,19,22,3,19,8,2,2,17,24,0.8660714,0.0,0.0,8,0,8,0,0,0,8,0,0,0,14,1,0,14,0,0,1,0,1,53,5,0,0,0,0,39,2,14,1,14,0,0,0,0,79,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\ws\telemetry\cmd\v2\AggKey.java,org.thingsboard.server.service.ws.telemetry.cmd.v2.AggKey,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\system\SystemInfoService.java,org.thingsboard.server.service.system.SystemInfoService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\ws\telemetry\cmd\v2\AlarmDataCmd.java,org.thingsboard.server.service.ws.telemetry.cmd.v2.AlarmDataCmd,class,6,10,4,6,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\constructor\tenant\TenantMsgConstructorFactory.java,org.thingsboard.server.service.edge.rpc.constructor.tenant.TenantMsgConstructorFactory,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\service\DefaultTransportResourceCache.java,org.thingsboard.server.common.transport.service.DefaultTransportResourceCache$ResourceCompositeKey,innerclass,4,4,0,4,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\device\JpaDeviceProfileDao.java,org.thingsboard.server.dao.sql.device.JpaDeviceProfileDao,class,18,19,1,18,21,3,0,31,0,0.15789473,0.0,0.0,19,0,17,0,2,0,19,0,0,0,1,0,0,1,0,0,0,0,1,67,20,0,0,0,0,0,2,1,0,2,1,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\tenant\TenantProfileEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.tenant.TenantProfileEdgeProcessor,class,13,15,2,13,3,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,1,0,0,6,0,5,2,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\entitiy\queue\DefaultTbQueueService.java,org.thingsboard.server.service.entitiy.queue.DefaultTbQueueService,class,16,17,1,16,28,2,0,39,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,8,113,3,7,4,0,0,1,1,24,0,26,3,0,0,3,53,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\constructor\rule\BaseRuleChainMetadataConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.rule.BaseRuleChainMetadataConstructor,class,17,21,4,17,21,1,3,39,28,0.0,0.0,0.0,8,0,1,3,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,58,7,4,4,0,0,3,1,7,1,6,5,0,0,0,40,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\settings\AdminSettingsDao.java,org.thingsboard.server.dao.settings.AdminSettingsDao,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\ui\tests\rulechainssmoke\SortByNameTest.java,org.thingsboard.server.msa.ui.tests.rulechainssmoke.SortByNameTest,class,13,13,0,13,4,4,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,57,0,0,0,0,0,27,12,9,4,7,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\controller\TbResourceController.java,org.thingsboard.server.controller.TbResourceController,class,29,30,1,29,18,2,0,45,7,0.5952381,0.0,0.0,14,0,13,1,0,0,13,0,0,0,3,2,1,2,0,0,3,0,2,91,15,0,1,0,0,93,0,20,16,20,2,0,0,0,152,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\rule\TbRuleChainService.java,org.thingsboard.server.service.rule.TbRuleChainService,interface,11,13,2,11,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\oauth2\OAuth2MobileDao.java,org.thingsboard.server.dao.oauth2.OAuth2MobileDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\actors\ruleChain\RuleNodeToRuleChainTellNextMsg.java,org.thingsboard.server.actors.ruleChain.RuleNodeToRuleChainTellNextMsg,class,10,13,3,10,4,2,0,4,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,2,21,1,0,1,0,0,2,1,6,0,6,0,0,0,0,44,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\http\src\main\java\org\thingsboard\server\transport\http\DeviceApiController.java,org.thingsboard.server.transport.http.DeviceApiController$HttpSessionListener,innerclass,13,13,0,13,6,1,0,9,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,29,0,0,0,0,0,5,0,1,0,4,0,0,0,0,49,10,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\AbstractRedisContainer.java,org.thingsboard.server.dao.AbstractRedisContainer$Anonymous1,anonymous,0,0,0,0,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,10,1,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\timeseries\SqlPartition.java,org.thingsboard.server.dao.timeseries.SqlPartition,class,2,5,3,2,2,1,0,1,0,0.3,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,1,1,4,0,0,1,0,0,16,1,0,0,0,0,7,0,5,1,5,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\notification\info\RateLimitsNotificationInfo.java,org.thingsboard.server.common.data.notification.info.RateLimitsNotificationInfo,class,9,9,0,9,4,1,0,7,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,2,0,2,0,0,6,0,0,0,5,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\ws\telemetry\cmd\v2\DataCmd.java,org.thingsboard.server.service.ws.telemetry.cmd.v2.DataCmd,class,3,7,4,3,1,1,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\PermissionChecker.java,org.thingsboard.server.service.security.permission.PermissionChecker,interface,7,15,8,7,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,32,2,0,0,0,0,0,0,2,0,2,0,2,1,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\queue\src\main\java\org\thingsboard\server\queue\kafka\TbKafkaAdmin.java,org.thingsboard.server.queue.kafka.TbKafkaAdmin,class,9,16,7,9,15,1,0,26,0,0.48000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,6,74,2,0,2,3,0,6,1,8,0,7,3,0,0,0,46,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\MqttSslHandlerProvider.java,org.thingsboard.server.transport.mqtt.MqttSslHandlerProvider,class,14,16,2,14,9,1,0,21,0,0.5625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,119,4,1,1,1,0,11,0,12,1,13,2,0,1,0,44,1,1
