file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\aggregation\slidingwindow\SlidingWindowAggregatorFactory.java,org.apache.iotdb.db.queryengine.execution.aggregation.slidingwindow.SlidingWindowAggregatorFactory,class,14,14,0,14,44,1,0,21,0,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,5,5,0,5,0,0,5,0,9,116,20,0,8,0,4,4,49,14,1,46,2,0,0,20,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\statement\crud\InsertStatement.java,org.apache.iotdb.db.queryengine.plan.statement.crud.InsertStatement,class,9,11,2,9,23,3,0,15,73,0.79999995,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,2,78,9,3,2,0,0,3,1,12,2,11,2,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\exchange\MPPDataExchangeManager.java,org.apache.iotdb.db.queryengine.execution.exchange.MPPDataExchangeManager$MPPDataExchangeServiceImpl,innerclass,16,16,0,16,30,1,0,29,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,11,115,7,1,7,6,3,11,0,21,5,21,3,0,0,0,95,0,11
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\statement\metadata\ShowRegionStatement.java,org.apache.iotdb.db.queryengine.plan.statement.metadata.ShowRegionStatement,class,9,10,1,9,12,5,0,3,42,0.72222227,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,42,6,0,0,0,0,1,0,7,0,3,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\test\java\org\apache\iotdb\tsfile\common\conf\TSFileDescriptorTest.java,org.apache.iotdb.tsfile.common.conf.TSFileDescriptorTest,class,7,7,0,7,4,1,0,14,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,5,37,0,0,1,1,0,4,6,7,0,7,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\storageengine\dataregion\flush\MemTableFlushTask.java,org.apache.iotdb.db.storageengine.dataregion.flush.MemTableFlushTask$TaskEnd,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\storageengine\dataregion\tsfile\TsFileID.java,org.apache.iotdb.db.storageengine.dataregion.tsfile.TsFileID,class,3,7,4,3,8,1,0,8,0,0.4,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,1,4,1,0,0,5,0,6,53,2,0,1,2,1,1,22,25,4,13,2,0,0,0,66,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\schema\view\viewExpression\binary\arithmetic\MultiplicationViewExpression.java,org.apache.iotdb.commons.schema.view.viewExpression.binary.arithmetic.MultiplicationViewExpression,class,6,8,2,6,6,4,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\execution\operator\process\join\InnerTimeJoinOperatorTest.java,org.apache.iotdb.db.queryengine.execution.operator.process.join.InnerTimeJoinOperatorTest,class,14,14,0,14,43,1,0,34,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,824,0,8,5,5,0,1,170,78,3,71,5,12,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\pipe\payload\PipeUnsetSchemaTemplatePlan.java,org.apache.iotdb.confignode.consensus.request.write.pipe.payload.PipeUnsetSchemaTemplatePlan,class,3,10,7,3,12,2,0,8,0,0.22222222,0.0,0.0,9,0,7,0,2,0,9,0,0,0,2,0,0,2,0,0,0,0,1,43,7,0,3,0,0,4,0,5,2,3,1,0,0,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,org.apache.iotdb.consensus.iot.logdispatcher.LogDispatcher,class,13,15,2,13,26,1,0,49,0,0.77272725,0.0,0.0,12,0,11,1,0,0,11,0,0,6,11,2,0,11,0,0,9,0,3,352,7,1,2,1,0,5,7,18,1,20,4,0,1,4,104,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters$KeyReducer,innerclass,0,0,0,0,5,1,0,5,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,22,3,1,1,0,0,5,0,2,0,2,2,0,0,0,15,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\UDAF.java,org.apache.iotdb.udf.api.UDAF,interface,7,7,0,7,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\write\chunk\AlignedChunkWriterImpl.java,org.apache.iotdb.tsfile.write.chunk.AlignedChunkWriterImpl,class,21,22,1,21,92,1,0,83,0,0.50555557,0.0,0.0,45,0,42,3,0,0,42,0,0,0,4,0,0,4,0,0,2,0,5,278,15,14,15,0,3,3,15,36,3,21,2,0,0,0,126,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-connector\spark-tsfile\src\main\java\org\apache\iotdb\spark\tsfile\io\TsFileOutputFormat.java,org.apache.iotdb.spark.tsfile.io.TsFileOutputFormat,class,8,8,0,8,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\pipe\task\stage\PipeTaskStage.java,org.apache.iotdb.commons.pipe.task.stage.PipeTaskStage,class,3,4,1,3,20,1,0,5,16,0.7083333,0.0,0.0,8,0,4,0,4,0,8,4,0,4,6,4,0,4,2,0,4,0,0,66,4,0,11,0,0,4,0,11,0,6,2,0,0,0,45,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\pipe\runtime\PipeHandleMetaChangePlan.java,org.apache.iotdb.confignode.consensus.request.write.pipe.runtime.PipeHandleMetaChangePlan,class,4,11,7,4,12,2,0,12,0,0.14285715,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,2,40,5,2,3,0,0,0,1,6,0,5,1,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\statement\sys\FlushStatement.java,org.apache.iotdb.db.queryengine.plan.statement.sys.FlushStatement,class,8,9,1,8,11,3,0,2,35,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,38,7,0,1,0,0,0,0,4,0,3,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\pipe\datastructure\options\PipeInclusionOptions.java,org.apache.iotdb.commons.pipe.datastructure.options.PipeInclusionOptions,class,4,5,1,4,11,1,0,33,4,0.5833333,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,17,89,8,0,1,4,0,63,0,8,1,16,2,0,0,8,52,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\schemaregion\mtree\impl\pbtree\schemafile\ISchemaFile.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.schemafile.ISchemaFile,interface,2,5,3,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\storageengine\dataregion\wal\exception\MemTablePinException.java,org.apache.iotdb.db.storageengine.dataregion.wal.exception.MemTablePinException,class,1,3,2,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\pipe\event\common\tablet\TabletInsertionDataContainer.java,org.apache.iotdb.db.pipe.event.common.tablet.TabletInsertionDataContainer,class,26,29,3,26,90,1,0,63,0,0.6761905,0.0,0.0,14,2,7,7,0,0,8,0,0,0,15,3,0,15,0,0,5,0,28,355,17,18,14,0,1,5,35,151,1,95,3,0,0,5,117,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\test\java\org\apache\iotdb\confignode\manager\pipe\connector\IoTDBConfigRegionConnectorTest.java,org.apache.iotdb.confignode.manager.pipe.connector.IoTDBConfigRegionConnectorTest,class,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,1,1,1,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\execution\schedule\DriverSchedulerTest.java,org.apache.iotdb.db.queryengine.execution.schedule.DriverSchedulerTest,class,11,11,0,11,2,1,0,39,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,116,0,0,0,0,0,6,32,24,0,24,0,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\coordinator\task\PipeTaskCoordinator.java,org.apache.iotdb.confignode.manager.pipe.coordinator.task.PipeTaskCoordinator,class,17,27,10,17,30,1,0,38,0,0.6333333,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,1,0,5,0,0,4,0,3,121,20,0,6,3,2,10,0,14,0,13,2,0,0,0,124,1,9
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\pipe\event\common\tablet\PipeRawTabletInsertionEvent.java,org.apache.iotdb.db.pipe.event.common.tablet.PipeRawTabletInsertionEvent,class,13,27,14,13,37,2,0,17,0,0.6708075,0.0,0.0,23,0,21,1,1,0,22,0,0,0,7,0,0,7,0,0,2,0,6,110,17,0,7,0,0,6,4,13,3,8,1,0,0,0,82,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\test\java\org\apache\iotdb\confignode\procedure\UpgradeFromWALToConsensusLayerTest.java,org.apache.iotdb.confignode.procedure.UpgradeFromWALToConsensusLayerTest,class,20,21,1,20,3,1,0,32,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,2,0,1,2,0,2,40,0,0,0,0,0,11,15,10,4,10,0,0,0,1,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\storageengine\dataregion\compaction\ReadPointCompactionPerformerTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.ReadPointCompactionPerformerTest,class,23,23,0,23,1134,2,0,75,0,0.5116279,0.0,0.0,43,0,43,0,0,0,43,0,0,0,2,0,0,2,0,0,2,0,78,3832,0,325,225,2,446,679,2959,687,828,687,6,0,0,6,172,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\it\framework\IoTDBTestRunnerWithParameters.java,org.apache.iotdb.it.framework.IoTDBTestRunnerWithParameters,class,10,11,1,10,3,2,0,12,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,1,2,1,0,2,0,0,1,0,3,23,0,0,0,0,1,3,1,6,3,6,0,0,0,0,36,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\transformation\api\LayerRowWindowReader.java,org.apache.iotdb.db.queryengine.transformation.api.LayerRowWindowReader,interface,3,9,6,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\main\java\org\apache\iotdb\db\query\udf\example\UDAFAvg.java,org.apache.iotdb.db.query.udf.example.UDAFAvg$AvgState,innerclass,2,2,0,2,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,19,1,0,0,0,0,0,2,6,1,4,0,0,0,0,11,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\read\reader\IPageReader.java,org.apache.iotdb.tsfile.read.reader.IPageReader,interface,7,14,7,7,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\fileSystem\fsFactory\LocalFSFactory.java,org.apache.iotdb.tsfile.fileSystem.fsFactory.LocalFSFactory,class,3,5,2,3,20,1,0,14,93,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,1,76,16,0,0,4,0,4,0,2,0,4,1,0,0,2,53,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\test\java\org\apache\iotdb\tsfile\utils\BytesUtilsTest.java,org.apache.iotdb.tsfile.utils.BytesUtilsTest,class,2,2,0,2,46,1,0,45,498,0.8181818,0.0,0.0,33,0,30,3,0,0,30,0,0,0,1,0,0,1,0,0,0,0,11,332,0,7,4,0,19,21,179,148,51,145,3,0,0,0,94,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\pipe\receiver\airgap\IoTDBAirGapReceiverAgent.java,org.apache.iotdb.db.pipe.receiver.airgap.IoTDBAirGapReceiverAgent,class,6,7,1,6,8,1,0,15,0,0.35,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,4,0,0,44,1,0,0,3,0,4,1,6,0,6,1,0,0,0,47,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\schemaregion\mtree\impl\pbtree\memory\IMemoryManager.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.memory.IMemoryManager,interface,2,9,7,2,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\subscription\receiver\SubscriptionReceiver.java,org.apache.iotdb.db.subscription.receiver.SubscriptionReceiver,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\metrics\interface\src\main\java\org\apache\iotdb\metrics\impl\DoNothingMetric.java,org.apache.iotdb.metrics.impl.DoNothingMetric,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\exception\NullFieldException.java,org.apache.iotdb.tsfile.exception.NullFieldException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\read\partition\GetNodePathsPartitionPlan.java,org.apache.iotdb.confignode.consensus.request.read.partition.GetNodePathsPartitionPlan,class,5,10,5,5,15,2,0,10,0,0.51515156,0.0,0.0,11,0,9,0,2,0,11,0,0,0,3,0,0,3,0,0,0,0,2,50,7,0,4,0,0,0,1,8,0,4,1,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\aggregation\timerangeiterator\PreAggrWindowIterator.java,org.apache.iotdb.db.queryengine.execution.aggregation.timerangeiterator.PreAggrWindowIterator,class,3,5,2,3,32,1,0,12,0,0.6590909,0.0,0.0,11,0,7,4,0,0,7,0,0,0,12,0,0,12,0,0,6,0,6,141,17,0,4,0,4,0,10,38,33,24,2,0,0,0,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\partition\QueryExecutor.java,org.apache.iotdb.commons.partition.QueryExecutor,class,4,5,1,4,9,1,0,3,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,2,24,7,0,3,0,0,0,0,2,0,2,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\service\metrics\CompactionMetrics.java,org.apache.iotdb.db.service.metrics.CompactionMetrics,class,14,25,11,14,49,1,0,51,232,0.8921737,0.0,0.0,25,1,11,14,0,0,11,0,0,0,46,6,0,46,0,0,20,0,16,358,14,5,2,0,0,113,22,78,1,65,1,0,0,16,102,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\execution\config\sys\StopRepairDataTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.sys.StopRepairDataTask,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\plan\parser\ASTVisitorTest.java,org.apache.iotdb.db.queryengine.plan.parser.ASTVisitorTest,class,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\sync\CreatePipeSinkPlanV1.java,org.apache.iotdb.confignode.consensus.request.write.sync.CreatePipeSinkPlanV1,class,3,4,1,3,5,2,0,5,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,2,0,1,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\transformation\dag\column\CaseWhenThenColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.CaseWhenThenColumnTransformer,class,12,13,1,12,23,2,0,30,5,0.5,0.0,0.0,6,0,3,1,2,0,5,0,0,0,2,0,0,0,0,2,0,0,0,86,2,5,1,0,0,2,4,14,0,13,4,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\schema\view\LogicalViewSchema.java,org.apache.iotdb.commons.schema.view.LogicalViewSchema,class,11,13,2,11,38,1,0,16,376,0.77777773,0.0,0.0,33,2,33,0,0,0,33,0,0,0,3,0,0,3,0,0,0,0,5,129,28,0,0,1,2,6,6,9,0,7,2,0,0,0,84,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\db\it\withoutNull\IoTDBWithoutNullAnyFilterIT.java,org.apache.iotdb.db.it.withoutNull.IoTDBWithoutNullAnyFilterIT,class,13,14,1,13,122,1,0,20,0,0.57142854,0.0,0.0,14,3,13,1,0,0,13,0,0,0,2,2,0,2,0,0,1,0,15,554,0,43,27,53,27,727,163,200,72,168,3,0,0,0,125,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\metadata\schemaRegion\SchemaRegionSimpleRecoverTest.java,org.apache.iotdb.db.metadata.schemaRegion.SchemaRegionSimpleRecoverTest,class,9,9,0,9,4,2,0,19,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,6,28,0,0,0,0,0,6,6,7,0,5,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\sync\PreCreatePipePlanV1.java,org.apache.iotdb.confignode.consensus.request.write.sync.PreCreatePipePlanV1,class,3,4,1,3,5,2,0,5,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,2,0,1,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\statement\metadata\subscription\ShowTopicsStatement.java,org.apache.iotdb.db.queryengine.plan.statement.metadata.subscription.ShowTopicsStatement,class,8,9,1,8,8,3,0,7,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,28,6,0,0,0,0,0,0,2,0,1,1,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\exchange\MPPDataExchangeManager.java,org.apache.iotdb.db.queryengine.execution.exchange.MPPDataExchangeManager$PipelineSourceHandleListenerImpl,innerclass,3,3,0,3,7,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,1,0,0,3,0,1,0,1,1,0,0,0,34,8,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\db\it\alignbydevice\IoTDBOrderByWithAlignByDeviceIT.java,org.apache.iotdb.db.it.alignbydevice.IoTDBOrderByWithAlignByDeviceIT,class,14,19,5,14,166,1,2,57,370,0.78888893,0.0,0.0,45,19,41,1,3,0,44,0,0,0,14,13,5,1,7,1,12,0,129,1053,1,35,30,54,16,146,383,458,152,391,4,0,0,0,153,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\store\IProcedureFactory.java,org.apache.iotdb.confignode.procedure.store.IProcedureFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\concurrent\threadpool\WrappedSingleThreadScheduledExecutor.java,org.apache.iotdb.commons.concurrent.threadpool.WrappedSingleThreadScheduledExecutor,class,6,7,1,6,28,1,0,39,0,0.44642857,0.0,0.0,28,0,28,0,0,0,28,0,0,0,2,0,0,1,0,1,1,0,14,93,25,0,0,0,10,3,0,2,0,2,0,0,0,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\pipe\it\autocreate\IoTDBPipeDataSinkIT.java,org.apache.iotdb.pipe.it.autocreate.IoTDBPipeDataSinkIT,class,11,11,0,11,4,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,47,2,0,0,2,0,32,2,16,0,16,2,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\strategy\MappableRowByRowAccessStrategy.java,org.apache.iotdb.udf.api.customizer.strategy.MappableRowByRowAccessStrategy,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
