file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\reasoner\controller\ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor$Explain,"Explain/9[com.vaticle.typedb.core.concurrent.actor.Actor.Driver<com.vaticle.typedb.core.reasoner.controller.ConcludableController.Processor.Explain>,com.vaticle.typedb.core.concurrent.actor.Actor.Driver<com.vaticle.typedb.core.reasoner.controller.ConcludableController.Explain>,com.vaticle.typedb.core.reasoner.processor.AbstractProcessor.Context,com.vaticle.typedb.core.logic.resolvable.Concludable,com.vaticle.typedb.core.concept.answer.ConceptMap,java.util.Map<com.vaticle.typedb.core.logic.Rule.Conclusion,java.util.Set<com.vaticle.typedb.core.logic.resolvable.Unifier>>,com.vaticle.typedb.core.reasoner.ReasonerConsumer<com.vaticle.typedb.core.reasoner.answer.Explanation>,java.util.function.Supplier<com.vaticle.typedb.core.common.iterator.FunctionalIterator<com.vaticle.typedb.core.concept.answer.ConceptMap>>,java.util.function.Supplier<java.lang.String>]",true,348,11,1,1,0,1,0,4,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\reasoner\controller\ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor$Explain,"transformInput/3[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Publisher<com.vaticle.typedb.core.reasoner.answer.PartialExplanation>,com.vaticle.typedb.core.logic.resolvable.Unifier,com.vaticle.typedb.core.logic.resolvable.Unifier.Requirements.Instance]",false,389,10,11,0,11,2,11,8,3,3,3,11,0,0,0,0,0,0,0,0,1,0,2,0,0,2,8,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\reasoner\controller\ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor$Explain,"createRequest/3[com.vaticle.typedb.core.reasoner.processor.reactive.Reactive.Identifier,com.vaticle.typedb.core.logic.Rule.Conclusion,com.vaticle.typedb.core.concept.answer.ConceptMap]",false,407,5,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\ConjunctionStructureTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.ConjunctionStructureTest,setup/0,false,35,3,5,0,5,1,6,7,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\ConjunctionStructureTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.ConjunctionStructureTest,tearDown/0,false,44,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\ConjunctionStructureTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.ConjunctionStructureTest,ConjunctionStructureTest/0,true,30,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\ConjunctionStructureTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.ConjunctionStructureTest,testHighArityBounds/0,false,79,3,6,0,6,1,7,9,0,2,0,7,0,0,0,0,0,0,10,7,2,1,0,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\ConjunctionStructureTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.ConjunctionStructureTest,testMultipleStartingPoints/0,false,54,3,5,0,5,1,5,8,0,2,0,5,0,0,0,0,0,0,14,7,2,1,0,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\ConjunctionStructureTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.ConjunctionStructureTest,reset/0,false,49,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"addVariableType/2[com.vaticle.typedb.core.pattern.variable.TypeVariable,com.vaticle.typedb.core.logic.resolvable.Variable]",false,246,5,6,3,3,1,7,6,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,constantPredicateConstraints/1[java.util.Set<com.vaticle.typedb.core.pattern.constraint.thing.PredicateConstraint>],false,356,4,9,4,5,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"addConstantValueRequirements/3[java.util.Set<com.vaticle.typedb.core.pattern.constraint.thing.PredicateConstraint>,com.vaticle.typedb.core.logic.resolvable.Retrievable,com.vaticle.typedb.core.logic.resolvable.Retrievable]",false,258,5,11,3,8,2,8,7,0,0,3,8,3,1,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,clone/0,false,278,5,3,1,2,1,3,7,1,5,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"unificationSatisfiable/3[com.vaticle.typedb.core.pattern.variable.TypeVariable,com.vaticle.typedb.core.pattern.variable.TypeVariable,com.vaticle.typedb.core.concept.ConceptManager]",false,308,5,6,3,3,3,5,8,2,0,3,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,9,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"subtypeLabels/2[com.vaticle.typedb.core.common.parameters.Label,com.vaticle.typedb.core.concept.ConceptManager]",false,290,6,13,4,9,2,11,9,2,0,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"addLabelType/3[Identifier.Variable.Label,java.util.Set<com.vaticle.typedb.core.common.parameters.Label>,com.vaticle.typedb.core.logic.resolvable.Variable]",false,253,4,4,3,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"unificationSatisfiable/3[com.vaticle.typedb.core.pattern.constraint.thing.RelationConstraint.RolePlayer,com.vaticle.typedb.core.pattern.constraint.thing.RelationConstraint.RolePlayer,com.vaticle.typedb.core.concept.ConceptManager]",false,346,3,5,1,4,2,6,9,1,1,3,6,2,3,0,0,0,0,0,0,3,0,1,0,0,0,7,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,unifiedRequirements/0,false,270,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,Builder/0,true,230,2,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"Builder/3[java.util.Map<com.vaticle.typedb.core.logic.resolvable.Retrievable,java.util.Set<com.vaticle.typedb.core.logic.resolvable.Variable>>,com.vaticle.typedb.core.logic.resolvable.Unifier.Requirements.Constraint,com.vaticle.typedb.core.logic.resolvable.Unifier.Requirements.Constraint]",true,234,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,valuePredicate/1[com.vaticle.typedb.core.pattern.constraint.common.Predicate.Constant<T>],false,360,8,21,0,21,9,27,31,7,8,1,27,0,0,0,2,0,5,0,0,1,0,3,0,0,7,13,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"unificationSatisfiable/2[com.vaticle.typedb.core.pattern.variable.ThingVariable,com.vaticle.typedb.core.pattern.variable.ThingVariable]",false,328,6,19,12,7,5,15,13,1,3,2,15,0,0,0,1,0,0,0,1,4,0,1,0,0,1,16,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"addThing/2[com.vaticle.typedb.core.pattern.variable.ThingVariable,com.vaticle.typedb.core.logic.resolvable.Retrievable]",false,240,5,8,5,3,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,requirements/0,false,266,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,"subtypeLabels/2[java.util.Set<com.vaticle.typedb.core.common.parameters.Label>,com.vaticle.typedb.core.concept.ConceptManager]",false,286,5,5,2,3,1,3,3,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,build/0,false,274,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$Relating$Forward,reverse/0,false,1217,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$Relating$Forward,"Forward/2[com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing,com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Thing]",true,1197,1,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$Relating$Forward,"branch/3[com.vaticle.typedb.core.traversal.procedure.GraphManager,com.vaticle.typedb.core.traversal.procedure.Vertex<?,?>,com.vaticle.typedb.core.traversal.Traversal.Parameters]",false,1204,6,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$Relating$Forward,"isClosure/4[com.vaticle.typedb.core.traversal.procedure.GraphManager,com.vaticle.typedb.core.traversal.procedure.Vertex<?,?>,com.vaticle.typedb.core.traversal.procedure.Vertex<?,?>,com.vaticle.typedb.core.traversal.Traversal.Parameters]",false,1212,3,0,0,0,2,3,3,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,isReadOnly/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,logger/0,false,121,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,getLastKey/1[com.vaticle.typedb.core.encoding.key.Key.Prefix<T>],false,102,4,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,exception/1[java.lang.Exception],false,167,3,2,0,2,3,5,16,1,1,1,5,1,1,0,0,0,0,2,0,3,0,1,0,0,0,8,1,3,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,deleteUntracked/1[com.vaticle.typedb.core.encoding.key.Key],false,107,3,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,isOpen/0,false,92,0,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,"createIterator/2[com.vaticle.typedb.core.encoding.key.Key.Prefix<T>,ORDER]",false,137,8,6,2,4,3,3,8,1,1,2,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,17,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,putUntracked/1[com.vaticle.typedb.core.encoding.key.Key],false,112,3,2,0,2,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,exception/1[com.vaticle.typedb.core.common.exception.ErrorMessage],false,160,3,6,4,2,1,4,5,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,"RocksStorage/3[com.vaticle.typedb.core.database.OptimisticTransactionDB,com.vaticle.typedb.core.database.CorePartitionManager,boolean]",true,73,6,1,0,1,1,9,17,0,2,3,9,0,0,0,0,0,0,0,0,13,0,0,0,0,2,33,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,"getInternalRocksIterator/2[com.vaticle.typedb.core.encoding.key.Key.Partition,boolean]",false,125,4,2,1,1,4,4,12,4,2,2,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,11,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,"putUntracked/2[com.vaticle.typedb.core.encoding.key.Key,com.vaticle.typedb.core.common.collection.ByteArray]",false,117,4,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,close/0,false,183,0,4,4,0,2,9,22,0,2,0,9,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,"recycle/1[com.vaticle.typedb.core.database.RocksIterator<?,?>]",false,147,1,3,1,2,2,4,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,"remove/1[com.vaticle.typedb.core.database.RocksIterator<?,?>]",false,155,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\basic\BasicTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.basic.BasicTest,testOwnership/0,false,57,3,5,0,5,1,4,8,0,2,0,4,0,0,0,0,0,0,4,5,2,4,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\basic\BasicTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.basic.BasicTest,BasicTest/0,true,33,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\basic\BasicTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.basic.BasicTest,testInferredRelationAndOwnership/0,false,130,3,5,0,5,1,4,8,0,2,0,4,0,0,0,0,0,1,4,7,2,7,0,0,0,0,22,1,0,false
