file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\websocket\WebSocketEndpoint.java,org.apache.streampark.console.core.websocket.WebSocketEndpoint,"writeMessage/2[java.lang.String,java.lang.String]",false,75,1,0,0,0,3,5,11,0,1,2,5,0,0,0,1,1,0,0,0,1,0,2,0,0,0,12,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\websocket\WebSocketEndpoint.java,org.apache.streampark.console.core.websocket.WebSocketEndpoint,"onOpen/2[org.apache.streampark.console.core.websocket.Session,java.lang.String]",false,50,3,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\websocket\WebSocketEndpoint.java,org.apache.streampark.console.core.websocket.WebSocketEndpoint,"onError/2[org.apache.streampark.console.core.websocket.Session,java.lang.Throwable]",false,71,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\websocket\WebSocketEndpoint.java,org.apache.streampark.console.core.websocket.WebSocketEndpoint,onClose/0,false,58,1,0,0,0,4,5,12,0,1,0,5,0,0,0,1,1,0,2,0,1,0,3,0,0,0,9,1,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\alert\AlertNotifyService.java,org.apache.streampark.console.core.service.alert.AlertNotifyService,"doAlert/2[org.apache.streampark.console.core.bean.AlertConfigParams,org.apache.streampark.console.core.bean.AlertTemplate]",false,30,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\SparkAppBuildPipeServiceImpl.java,org.apache.streampark.console.core.service.impl.SparkAppBuildPipeServiceImpl$Anonymous1,onStepStateChange/1[org.apache.streampark.console.core.service.impl.PipeSnapshot],false,261,3,3,0,3,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\SparkAppBuildPipeServiceImpl.java,org.apache.streampark.console.core.service.impl.SparkAppBuildPipeServiceImpl$Anonymous1,"onFinish/2[org.apache.streampark.console.core.service.impl.PipeSnapshot,org.apache.streampark.console.core.service.impl.BuildResult]",false,268,13,25,0,25,7,32,41,0,3,2,32,0,0,0,1,0,0,1,0,3,0,5,0,0,0,24,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\SparkAppBuildPipeServiceImpl.java,org.apache.streampark.console.core.service.impl.SparkAppBuildPipeServiceImpl$Anonymous1,onStart/1[org.apache.streampark.console.core.service.impl.PipeSnapshot],false,183,13,34,0,34,14,39,58,0,10,1,39,0,0,1,1,0,0,6,0,12,2,4,0,0,0,40,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\test\java\org\apache\streampark\console\SpringUnitTestBase.java,org.apache.streampark.console.SpringUnitTestBase,init/1[java.io.File],false,63,2,0,0,0,1,10,9,0,2,1,10,0,0,0,0,0,0,4,0,2,2,0,0,0,0,15,9,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\test\java\org\apache\streampark\console\SpringUnitTestBase.java,org.apache.streampark.console.SpringUnitTestBase,"mockYarnQueue/2[java.lang.Long,java.lang.String]",false,108,1,6,5,1,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\test\java\org\apache\streampark\console\SpringUnitTestBase.java,org.apache.streampark.console.SpringUnitTestBase,"mockYarnModeJobApp/4[java.lang.Long,java.lang.String,java.lang.String,org.apache.streampark.common.enums.FlinkExecutionMode]",false,98,2,5,2,3,1,6,9,1,1,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\test\java\org\apache\streampark\console\SpringUnitTestBase.java,org.apache.streampark.console.SpringUnitTestBase,"mockYarnSessionFlinkCluster/3[java.lang.String,java.lang.String,java.lang.Long]",false,88,2,4,2,2,1,5,8,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,"countAffectedByClusterId/2[java.lang.Long,java.lang.String]",false,114,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,getDashboardDataMap/1[java.lang.Long],false,156,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,existsByTeamId/1[java.lang.Long],false,66,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,getYarnAppReport/1[java.lang.String],false,234,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,checkEnv/1[org.apache.streampark.console.core.entity.Application],false,39,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,checkSavepointPath/1[org.apache.streampark.console.core.entity.Application],false,48,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,checkStart/1[java.lang.Long],false,226,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,listRecentFlinkBaseImage/0,false,191,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,listRecentK8sJmPodTemplate/0,false,205,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,getYarnName/1[java.lang.String],false,123,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,existsRunningByClusterId/1[java.lang.Long],false,90,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,countByClusterId/1[java.lang.Long],false,106,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,existsByFlinkEnvId/1[java.lang.Long],false,82,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,getMain/1[org.apache.streampark.console.core.entity.Application],false,148,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,listRecentK8sNamespace/0,false,175,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,checkAlter/1[org.apache.streampark.console.core.entity.Application],false,57,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,listRecentK8sTmPodTemplate/0,false,212,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,readConf/1[java.lang.String],false,139,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,listRecentK8sPodTemplate/0,false,198,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,"k8sStartLog/3[java.lang.Long,java.lang.Integer,java.lang.Integer]",false,164,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,existsByClusterId/1[java.lang.Long],false,98,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,listRecentK8sClusterId/1[java.lang.Integer],false,182,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,existsByUserId/1[java.lang.Long],false,74,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,checkExists/1[org.apache.streampark.console.core.entity.Application],false,131,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\ApplicationInfoService.java,org.apache.streampark.console.core.service.application.ApplicationInfoService,listHistoryUploadJars/0,false,219,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-common\src\main\java\org\apache\streampark\common\enums\ResolveOrder.java,org.apache.streampark.common.enums.ResolveOrder,getOrder/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-common\src\main\java\org\apache\streampark\common\enums\ResolveOrder.java,org.apache.streampark.common.enums.ResolveOrder,"ResolveOrder/2[java.lang.String,java.lang.Integer]",true,36,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-common\src\main\java\org\apache\streampark\common\enums\ResolveOrder.java,org.apache.streampark.common.enums.ResolveOrder,getName/0,false,53,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-common\src\main\java\org\apache\streampark\common\enums\ResolveOrder.java,org.apache.streampark.common.enums.ResolveOrder,of/1[java.lang.Integer],false,43,2,4,3,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,getBaseName/1[java.net.URI],false,262,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,mavenUserHome/0,false,290,0,1,1,0,3,3,7,1,1,0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,23,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,deleteDistribution/1[MavenWrapperHelper.LocalDistribution],false,180,1,2,1,1,2,4,11,2,1,1,4,0,0,0,0,1,0,3,0,1,2,1,0,0,0,10,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,"downloadFileFromURL/2[java.net.URL,java.nio.file.Path]",false,220,2,3,1,2,3,6,17,0,3,2,6,1,1,0,2,1,0,6,0,3,1,1,1,0,0,25,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,getBaseDir/1[java.lang.String],false,280,1,2,1,1,3,4,11,2,0,1,4,1,1,0,0,0,0,3,0,0,1,1,0,0,0,11,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,removeExtension/1[java.lang.String],false,266,0,1,1,0,2,2,4,1,1,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,getMavenCheckCMD/1[java.lang.String[]],false,170,0,1,1,0,1,1,6,1,3,1,1,0,0,0,0,0,0,3,2,3,1,0,0,0,0,16,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,getProperties/1[java.lang.String],false,164,0,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,main/1[java.lang.String[]],false,64,2,10,0,10,20,28,100,0,22,1,28,8,5,0,4,4,0,13,17,24,2,5,0,0,0,59,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,getLocalDistribution/1[java.util.Properties],false,192,2,6,1,5,1,11,14,1,11,1,11,4,3,0,0,0,0,1,0,11,0,0,0,0,0,24,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,"rootDirName/2[java.lang.String,java.net.URI]",false,271,1,2,1,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,getFileMd5/1[java.lang.String],false,239,1,1,1,0,3,7,16,1,6,1,7,0,0,2,1,1,1,2,3,6,0,2,0,0,0,19,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,deleteDir/1[java.io.File],false,298,1,3,2,1,5,5,17,1,1,1,5,1,0,1,1,0,0,0,0,1,0,3,0,0,0,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,getHash/1[java.net.URI],false,276,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\.mvn\wrapper\MavenWrapperHelper.java,MavenWrapperHelper,log/1[java.lang.String],false,256,0,2,2,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\interceptor\UploadFileTypeInterceptor.java,org.apache.streampark.console.base.interceptor.UploadFileTypeInterceptor,"postHandle/4[org.apache.streampark.console.base.interceptor.HttpServletRequest,org.apache.streampark.console.base.interceptor.HttpServletResponse,java.lang.Object,org.apache.streampark.console.base.interceptor.ModelAndView]",false,95,3,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\interceptor\UploadFileTypeInterceptor.java,org.apache.streampark.console.base.interceptor.UploadFileTypeInterceptor,"preHandle/3[org.apache.streampark.console.base.interceptor.HttpServletRequest,org.apache.streampark.console.base.interceptor.HttpServletResponse,java.lang.Object]",false,53,6,3,0,3,3,9,13,1,4,3,9,1,1,1,0,0,0,2,0,4,0,2,0,0,0,28,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\interceptor\UploadFileTypeInterceptor.java,org.apache.streampark.console.base.interceptor.UploadFileTypeInterceptor,"isPythonFileType/2[java.lang.String,java.io.InputStream]",false,72,4,2,1,1,4,7,16,2,3,2,7,0,0,0,1,1,0,3,0,3,0,1,0,0,0,29,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\interceptor\UploadFileTypeInterceptor.java,org.apache.streampark.console.base.interceptor.UploadFileTypeInterceptor,"afterCompletion/4[org.apache.streampark.console.base.interceptor.HttpServletRequest,org.apache.streampark.console.base.interceptor.HttpServletResponse,java.lang.Object,java.lang.Exception]",false,102,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\alert\AlertService.java,org.apache.streampark.console.core.service.alert.AlertService,"alert/2[java.lang.Long,org.apache.streampark.console.core.bean.AlertTemplate]",false,25,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\bean\AppBuildDockerResolvedDetail.java,org.apache.streampark.console.core.bean.AppBuildDockerResolvedDetail$ImageBuild,of/1[org.apache.streampark.console.core.bean.DockerBuildSnapshot],false,88,2,2,1,1,2,10,6,2,1,1,10,0,0,0,1,0,0,2,0,0,0,1,0,0,1,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\system\runner\StartedUpRunner.java,org.apache.streampark.console.system.runner.StartedUpRunner,run/1[org.apache.streampark.console.system.runner.ApplicationArguments],false,38,1,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\system\authentication\ShiroRealm.java,org.apache.streampark.console.system.authentication.ShiroRealm,supports/1[org.apache.streampark.console.system.authentication.AuthenticationToken],false,49,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\system\authentication\ShiroRealm.java,org.apache.streampark.console.system.authentication.ShiroRealm,doGetAuthorizationInfo/1[org.apache.streampark.console.system.authentication.PrincipalCollection],false,60,5,2,0,2,1,4,7,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\system\authentication\ShiroRealm.java,org.apache.streampark.console.system.authentication.ShiroRealm,doGetAuthenticationInfo/1[org.apache.streampark.console.system.authentication.AuthenticationToken],false,80,9,5,0,5,5,11,20,1,5,1,11,0,0,0,1,0,0,4,0,5,0,2,0,0,0,28,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\controller\FlinkEnvController.java,org.apache.streampark.console.core.controller.FlinkEnvController,setDefault/1[java.lang.Long],false,113,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\controller\FlinkEnvController.java,org.apache.streampark.console.core.controller.FlinkEnvController,list/0,false,48,4,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\controller\FlinkEnvController.java,org.apache.streampark.console.core.controller.FlinkEnvController,sync/1[java.lang.Long],false,81,4,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\controller\FlinkEnvController.java,org.apache.streampark.console.core.controller.FlinkEnvController,validity/1[org.apache.streampark.console.core.entity.FlinkEnv],false,106,5,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\controller\FlinkEnvController.java,org.apache.streampark.console.core.controller.FlinkEnvController,get/1[java.lang.Long],false,73,4,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
