file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\impl\history\HistoricActivityInstanceRestServiceImpl.java,org.camunda.bpm.engine.rest.impl.history.HistoricActivityInstanceRestServiceImpl,class,14,16,2,14,7,1,0,10,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,1,39,5,1,0,0,0,0,0,11,0,11,1,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\history\HistoricTaskInstanceQueryTest.java,org.camunda.bpm.engine.test.standalone.history.HistoricTaskInstanceQueryTest,class,10,11,1,10,38,2,0,70,520,0.77380955,0.0,0.0,36,0,32,4,0,0,33,0,0,0,7,7,0,0,7,0,6,0,17,432,3,0,0,1,0,251,109,104,1,101,1,0,0,1,104,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\migration\instance\parser\EventSubscriptionInstanceHandler.java,org.camunda.bpm.engine.impl.migration.instance.parser.EventSubscriptionInstanceHandler,class,11,13,2,11,11,1,0,25,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,1,0,0,0,1,0,1,39,2,2,1,0,0,0,0,7,0,7,2,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\task\listener\ClassDelegateTaskListener.java,org.camunda.bpm.engine.impl.task.listener.ClassDelegateTaskListener,class,8,9,1,8,6,2,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,1,0,2,0,2,2,2,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\distro\wildfly\subsystem\src\main\java\org\camunda\bpm\container\impl\jboss\extension\ModelConstants.java,org.camunda.bpm.container.impl.jboss.extension.ModelConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,25,0,0,0,0,0,23,0,23,0,23,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\bpmn\gateway\EventBasedGatewayInputOutputTest.java,org.camunda.bpm.engine.test.bpmn.gateway.EventBasedGatewayInputOutputTest,class,8,8,0,8,4,2,0,31,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,0,2,0,1,0,2,32,0,0,0,0,0,19,7,5,0,4,0,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-dmn\feel-scala\src\main\java\org\camunda\bpm\dmn\feel\impl\scala\spin\SpinValueMapperFactory.java,org.camunda.bpm.dmn.feel.impl.scala.spin.SpinValueMapperFactory,class,4,7,3,4,11,1,0,10,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,1,0,1,0,2,0,1,43,4,0,2,2,0,1,0,5,0,4,2,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\BatchRestartAuthorizationTest.java,org.camunda.bpm.engine.test.api.runtime.BatchRestartAuthorizationTest,class,21,21,0,21,10,1,0,40,4,0.74285716,0.0,0.0,5,1,5,0,0,0,5,0,0,0,7,1,2,0,5,0,1,0,0,47,1,1,3,0,0,41,0,13,0,14,2,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\transformer\CmmnTransformException.java,org.camunda.bpm.engine.impl.cmmn.transformer.CmmnTransformException,class,1,2,1,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\distro\wildfly\subsystem\src\main\java\org\camunda\bpm\container\impl\jboss\util\ProcessEngineManagedReferenceFactory.java,org.camunda.bpm.container.impl.jboss.util.ProcessEngineManagedReferenceFactory$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\impl\UserRestServiceImpl.java,org.camunda.bpm.engine.rest.impl.UserRestServiceImpl,class,19,21,2,19,15,2,0,29,36,0.0,0.0,0.0,9,0,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,61,7,0,3,0,0,7,0,16,0,15,1,0,0,0,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\persistence\entity\GroupEntity.java,org.camunda.bpm.engine.impl.persistence.entity.GroupEntity,class,3,7,4,3,13,1,0,3,32,0.75384617,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,1,0,1,4,0,1,0,0,48,7,0,0,0,0,7,2,7,2,6,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-cdi\core\src\test\java\org\camunda\bpm\engine\cdi\test\bpmn\SignalEventTest.java,org.camunda.bpm.engine.cdi.test.bpmn.SignalEventTest$SignalReceivedDelegate,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,1,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-spring\core\src\test\java\org\camunda\bpm\engine\spring\test\servicetask\SentenceToUpperCaseBean.java,org.camunda.bpm.engine.spring.test.servicetask.SentenceToUpperCaseBean,class,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\dto\telemetry\DatabaseDto.java,org.camunda.bpm.engine.rest.dto.telemetry.DatabaseDto,class,2,4,2,2,6,1,0,2,3,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\operation\AtomicOperationCaseExecutionParentResume.java,org.camunda.bpm.engine.impl.cmmn.operation.AtomicOperationCaseExecutionParentResume,class,3,4,1,3,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\bpmn\helper\CmmnProperties.java,org.camunda.bpm.engine.impl.bpmn.helper.CmmnProperties,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\distro\wildfly\subsystem\src\test\java\org\camunda\bpm\container\impl\jboss\test\ExampleBpmPlatformPlugin.java,org.camunda.bpm.container.impl.jboss.test.ExampleBpmPlatformPlugin,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\util\ExecutionTreeAssertion.java,org.camunda.bpm.engine.test.util.ExecutionTreeAssertion,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\history\CleanableHistoricCaseInstanceReportResult.java,org.camunda.bpm.engine.history.CleanableHistoricCaseInstanceReportResult,interface,0,0,0,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\distro\run\core\src\main\java\org\camunda\bpm\run\property\CamundaBpmRunAdministratorAuthorizationProperties.java,org.camunda.bpm.run.property.CamundaBpmRunAdministratorAuthorizationProperties,class,1,4,3,1,3,2,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,13,2,0,0,0,0,4,0,3,2,2,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\migration\MigrationProcessInstanceTest.java,org.camunda.bpm.engine.test.api.runtime.migration.MigrationProcessInstanceTest,class,12,12,0,12,32,1,0,28,0,0.5138889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,1,0,3,0,0,0,8,210,0,1,0,13,0,31,11,62,0,62,1,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\concurrency\TransactionIsolationSerializableTest.java,org.camunda.bpm.engine.test.concurrency.TransactionIsolationSerializableTest$ControllableVariableWriteCommand,innerclass,3,3,0,3,6,2,0,8,0,0.1875,0.0,0.0,4,0,1,0,0,3,4,0,0,0,4,0,0,0,4,0,0,0,0,29,1,0,0,0,0,0,0,4,0,4,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\migration\instance\MigratingAsyncJobInstance.java,org.camunda.bpm.engine.impl.migration.instance.MigratingAsyncJobInstance,class,11,14,3,11,13,2,0,21,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,3,0,1,1,2,10,0,9,3,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\cmmn\milestone\MilestoneTest.java,org.camunda.bpm.engine.test.cmmn.milestone.MilestoneTest,class,5,5,0,5,4,2,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,19,0,18,0,14,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-dmn\engine\src\main\java\org\camunda\bpm\dmn\engine\impl\el\VariableContextScriptBindings.java,org.camunda.bpm.dmn.engine.impl.el.VariableContextScriptBindings,class,3,5,2,3,24,1,0,24,64,0.59375,0.0,0.0,16,1,14,0,2,0,16,0,0,0,2,0,0,0,2,0,0,0,0,85,16,3,1,0,0,0,0,9,0,7,2,0,0,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\behavior\StageActivityBehavior.java,org.camunda.bpm.engine.impl.cmmn.behavior.StageActivityBehavior,class,13,16,3,13,108,3,0,80,445,0.83870965,0.0,0.0,31,0,11,0,20,0,31,0,0,0,1,1,0,0,1,0,1,0,0,312,17,9,7,0,0,16,0,26,1,26,4,0,0,0,101,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\impl\history\HistoricDecisionDefinitionRestServiceImpl.java,org.camunda.bpm.engine.rest.impl.history.HistoricDecisionDefinitionRestServiceImpl,class,11,12,1,11,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,23,2,0,0,0,0,0,0,9,0,9,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\batch\DeleteProcessInstanceBatchCmd.java,org.camunda.bpm.engine.impl.cmd.batch.DeleteProcessInstanceBatchCmd,class,14,15,1,14,9,1,0,19,3,0.61904764,0.0,0.0,6,0,4,0,2,0,6,0,0,0,7,0,0,0,7,0,1,0,0,55,4,0,2,0,0,4,0,14,0,14,1,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\history\removaltime\AbstractRemovalTimeTest.java,org.camunda.bpm.engine.test.api.history.removaltime.AbstractRemovalTimeTest,class,26,29,3,26,14,1,3,36,8,0.87362635,0.0,0.0,13,1,2,0,11,0,13,0,0,0,14,1,1,0,13,0,0,0,1,124,2,0,1,0,0,0,0,24,0,25,1,6,0,1,93,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\distro\wildfly\subsystem\src\main\java\org\camunda\bpm\container\impl\jboss\service\MscExecutorService.java,org.camunda.bpm.container.impl.jboss.service.MscExecutorService,class,8,10,2,8,15,1,0,9,16,0.71875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,4,1,0,2,2,0,2,0,3,65,7,0,0,2,2,3,3,9,2,8,2,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\authorization\OptimizeAuthorizationTest.java,org.camunda.bpm.engine.test.api.authorization.OptimizeAuthorizationTest,class,10,10,0,10,3,1,0,10,0,0.6111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,3,0,1,2,1,0,0,22,0,0,0,0,0,1,0,6,0,6,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\history\MetricsManagerForCleanupTest.java,org.camunda.bpm.engine.test.history.MetricsManagerForCleanupTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,1,0,1,0,0,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\multitenancy\tenantcheck\MultiTenancyProcessInstanceCmdsTenantCheckTest.java,org.camunda.bpm.engine.test.api.multitenancy.tenantcheck.MultiTenancyProcessInstanceCmdsTenantCheckTest,class,9,9,0,9,7,1,0,31,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,3,1,0,6,0,3,0,3,45,0,0,0,0,0,16,2,7,2,7,0,0,0,2,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\dmn\entity\repository\DecisionRequirementsDefinitionQueryProperty.java,org.camunda.bpm.engine.impl.dmn.entity.repository.DecisionRequirementsDefinitionQueryProperty,interface,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\DecisionServiceImpl.java,org.camunda.bpm.engine.impl.DecisionServiceImpl,class,8,9,1,8,7,2,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-cdi\core\src\test\java\org\camunda\bpm\engine\experimental\ProcessVariablesTest.java,org.camunda.bpm.engine.experimental.ProcessVariablesTest,class,8,8,0,8,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,3,0,3,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\pvm\runtime\PvmExecutionImpl.java,org.camunda.bpm.engine.impl.pvm.runtime.PvmExecutionImpl,class,52,113,61,52,360,2,1,227,15860,0.96949804,0.0,0.0,185,0,162,4,19,0,181,24,0,0,28,2,0,2,26,0,2,0,13,1222,104,18,74,1,17,36,12,223,9,142,5,8,0,0,527,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\identity\Account.java,org.camunda.bpm.engine.impl.identity.Account,interface,0,2,2,0,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,4,0,4,0,4,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\SelfCancellationTest.java,org.camunda.bpm.engine.test.api.runtime.SelfCancellationTest$SendMessageDelegate,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\cmmn\handler\HumanTaskDicretionaryItemExecutionListenerHandlerTest.java,org.camunda.bpm.engine.test.cmmn.handler.HumanTaskDicretionaryItemExecutionListenerHandlerTest,class,12,12,0,12,4,2,0,5,0,0.35,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,0,0,0,5,0,0,0,0,24,1,0,0,0,0,4,0,6,0,6,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-rest\engine-rest\src\test\java\org\camunda\bpm\engine\rest\history\HistoricBatchRestServiceInteractionTest.java,org.camunda.bpm.engine.rest.history.HistoricBatchRestServiceInteractionTest,class,20,21,1,20,14,2,0,61,0,0.70238096,0.0,0.0,14,0,12,0,2,0,14,0,0,0,6,4,1,0,5,0,3,0,11,159,0,0,0,0,0,32,0,34,6,34,0,0,0,0,101,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\migration\models\ExternalTaskModels.java,org.camunda.bpm.engine.test.api.runtime.migration.models.ExternalTaskModels,class,2,2,0,2,0,1,0,12,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,2,7,0,0,0,0,0,4,1,5,0,5,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\context\DelegateExecutionContext.java,org.camunda.bpm.engine.context.DelegateExecutionContext,class,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,3,0,2,1,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\concurrency\CompetingSuspensionTest.java,org.camunda.bpm.engine.test.concurrency.CompetingSuspensionTest$SignalThread,innerclass,4,4,0,4,4,3,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,1,2,0,0,1,0,1,0,0,0,20,0,0,0,1,0,1,0,3,1,2,1,0,0,0,24,0,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\container\impl\deployment\AbstractStartProcessEnginesStep.java,org.camunda.bpm.container.impl.deployment.AbstractStartProcessEnginesStep,class,5,8,3,5,5,2,2,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,1,0,1,0,1,1,0,0,0,45,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\HistoricCaseActivityInstanceQueryProperty.java,org.camunda.bpm.engine.impl.HistoricCaseActivityInstanceQueryProperty,interface,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\util\DbSchemaPrefixTestHelper.java,org.camunda.bpm.engine.test.util.DbSchemaPrefixTestHelper$CustomStandaloneInMemProcessEngineConfiguration$NoSchemaProcessEngineImpl,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\form\CustomValidator.java,org.camunda.bpm.engine.test.api.form.CustomValidator,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\distro\wildfly26\subsystem\src\main\java\org\camunda\bpm\container\impl\jboss\extension\resource\BpmPlatformRootDefinition.java,BpmPlatformRootDefinition,class,6,7,1,6,4,1,0,5,0,0.25,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\authorization\util\AuthorizationSpec.java,org.camunda.bpm.engine.test.api.authorization.util.AuthorizationSpec,class,5,53,48,5,8,1,0,13,0,0.1,0.0,0.0,6,4,6,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,3,56,6,1,0,0,0,7,0,8,0,8,1,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-dmn\feel-juel\src\main\java\org\camunda\bpm\dmn\feel\impl\juel\transform\FeelToJuelFunctionTransformer.java,org.camunda.bpm.dmn.feel.impl.juel.transform.FeelToJuelFunctionTransformer,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\testing\ProcessEngineRuleRequiredHistoryLevelClassTest.java,org.camunda.bpm.engine.test.standalone.testing.ProcessEngineRuleRequiredHistoryLevelClassTest,class,6,8,2,6,3,1,1,6,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\sub\identity\impl\GroupMembersResourceImpl.java,org.camunda.bpm.engine.rest.sub.identity.impl.GroupMembersResourceImpl,class,6,7,1,6,8,3,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0,0,2,0,5,0,2,1,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\bpmn\event\compensate\helper\UndoService.java,org.camunda.bpm.engine.test.bpmn.event.compensate.helper.UndoService,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,1,0,2,2,1,3,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\CorrelateMessageCmd.java,org.camunda.bpm.engine.impl.cmd.CorrelateMessageCmd$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\CorrelateMessageCmd.java,org.camunda.bpm.engine.impl.cmd.CorrelateMessageCmd$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\GetRenderedStartFormCmd.java,org.camunda.bpm.engine.impl.cmd.GetRenderedStartFormCmd,class,9,9,0,9,5,1,0,12,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,2,2,0,1,0,0,34,2,1,1,1,0,6,1,12,2,11,1,0,0,0,55,1,0
