file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-worker\src\main\java\org\apache\dolphinscheduler\extract\worker\transportor\TaskInstanceExecutionFinishEventAck.java,org.apache.dolphinscheduler.extract.worker.transportor.TaskInstanceExecutionFinishEventAck,class,4,8,4,4,2,1,0,0,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-pigeon\src\main\java\org\apache\dolphinscheduler\plugin\task\pigeon\PigeonTask.java,org.apache.dolphinscheduler.plugin.task.pigeon.PigeonTask$ExecLog,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\config\TaskExecuteThreadsFullPolicy.java,org.apache.dolphinscheduler.server.worker.config.TaskExecuteThreadsFullPolicy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-datasync\src\main\java\org\apache\dolphinscheduler\plugin\task\datasync\DatasyncTaskChannel.java,org.apache.dolphinscheduler.plugin.task.datasync.DatasyncTaskChannel,class,7,8,1,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\project\workflow\task\SwitchTaskForm.java,org.apache.dolphinscheduler.e2e.pages.project.workflow.task.SwitchTaskForm,class,12,16,4,12,3,2,0,20,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,28,2,0,0,0,3,11,2,5,2,9,0,0,0,4,35,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sqoop\src\main\java\org\apache\dolphinscheduler\plugin\task\sqoop\generator\ISourceGenerator.java,org.apache.dolphinscheduler.plugin.task.sqoop.generator.ISourceGenerator,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\execute\MasterAsyncTaskExecutorThreadPool.java,org.apache.dolphinscheduler.server.master.runner.execute.MasterAsyncTaskExecutorThreadPool,class,6,9,3,6,4,1,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,1,0,1,0,1,1,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\AlertDao.java,org.apache.dolphinscheduler.dao.AlertDao,class,21,24,3,21,25,1,0,101,95,0.8245614,0.0,0.0,19,0,17,2,0,0,17,0,0,0,6,0,0,6,0,0,0,0,12,144,16,0,2,0,0,9,4,27,0,31,1,0,0,1,106,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\shell\IShellInterceptorBuilder.java,org.apache.dolphinscheduler.plugin.task.api.shell.IShellInterceptorBuilder,interface,3,11,8,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-flink-stream\src\main\java\org\apache\dolphinscheduler\plugin\task\flink\FlinkStreamTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.flink.FlinkStreamTaskChannelFactory,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\v2\TaskInstanceV2ControllerTest.java,org.apache.dolphinscheduler.api.controller.v2.TaskInstanceV2ControllerTest,class,10,10,0,10,5,2,0,42,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,5,55,0,0,0,0,0,8,13,12,0,14,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-master\src\main\java\org\apache\dolphinscheduler\extract\master\transportor\StreamingTaskTriggerResponse.java,org.apache.dolphinscheduler.extract.master.transportor.StreamingTaskTriggerResponse,class,3,6,3,3,2,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\WorkflowExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.WorkflowExecuteRunnable,class,54,89,35,54,332,1,0,379,798,0.9040957,0.0,0.0,77,0,39,35,2,1,42,0,0,0,26,0,0,26,0,0,23,0,29,1381,110,19,74,10,2,85,34,241,6,238,5,0,1,16,425,1,75
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api-test\dolphinscheduler-api-test-case\src\test\java\org\apache\dolphinscheduler\api\test\pages\workflow\ProcessInstancePage.java,org.apache.dolphinscheduler.api.test.pages.workflow.ProcessInstancePage,class,5,6,1,5,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,51,5,0,0,0,0,13,0,20,0,21,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ProjectPreferenceMapper.java,org.apache.dolphinscheduler.dao.mapper.ProjectPreferenceMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\audit\AuditPublishService.java,org.apache.dolphinscheduler.api.audit.AuditPublishService,class,7,8,1,7,10,1,0,10,0,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,1,0,1,39,0,2,0,2,0,4,0,4,0,5,4,0,0,0,35,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-email\src\test\java\org\apache\dolphinscheduler\plugin\alert\email\template\DefaultHTMLTemplateTest.java,org.apache.dolphinscheduler.plugin.alert.email.template.DefaultHTMLTemplateTest,class,4,5,1,4,4,1,0,11,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,40,3,0,0,0,0,32,2,11,3,10,0,0,0,0,48,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-master\src\main\java\org\apache\dolphinscheduler\extract\master\dto\TaskInstanceExecuteDto.java,org.apache.dolphinscheduler.extract.master.dto.TaskInstanceExecuteDto,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,40,0,0,0,0,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-plugins\dolphinscheduler-registry-etcd\src\main\java\org\apache\dolphinscheduler\plugin\registry\etcd\EtcdRegistry.java,org.apache.dolphinscheduler.plugin.registry.etcd.EtcdRegistry$EventAdaptor,innerclass,3,3,0,3,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,1,0,1,2,0,0,0,10,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-flink\src\main\java\org\apache\dolphinscheduler\plugin\task\flink\FlinkTask.java,org.apache.dolphinscheduler.plugin.task.flink.FlinkTask,class,7,9,2,7,9,4,1,16,0,0.5555555,0.0,0.0,6,0,3,0,3,0,6,0,0,0,3,1,0,2,1,0,1,0,4,35,5,0,1,0,0,3,1,6,0,6,1,0,0,0,52,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-azure-sql\src\main\java\org\apache\dolphinscheduler\plugin\datasource\azuresql\param\AzureSQLConnectionParam.java,org.apache.dolphinscheduler.plugin.datasource.azuresql.param.AzureSQLConnectionParam,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-sagemaker\src\main\java\org\apache\dolphinscheduler\plugin\datasource\sagemaker\param\SagemakerDataSourceParamDTO.java,org.apache.dolphinscheduler.plugin.datasource.sagemaker.param.SagemakerDataSourceParamDTO,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\task\dependent\DependentAsyncTaskExecuteFunction.java,org.apache.dolphinscheduler.server.master.runner.task.dependent.DependentAsyncTaskExecuteFunction,class,21,23,2,21,24,1,0,47,0,0.60714287,0.0,0.0,7,0,3,4,0,0,3,0,0,0,12,1,0,12,0,0,12,0,9,148,10,5,9,0,0,31,1,31,3,33,4,0,0,2,76,1,27
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\runner\WorkflowExecuteRunnableTest.java,org.apache.dolphinscheduler.server.master.runner.WorkflowExecuteRunnableTest,class,30,30,0,30,13,1,0,65,0,0.80000013,0.0,0.0,9,0,6,2,0,1,7,0,0,0,15,0,0,15,0,0,0,0,5,233,2,0,0,4,0,19,32,66,0,65,1,0,0,0,108,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-slack\src\test\java\org\apache\dolphinscheduler\plugin\alert\slack\SlackAlertChannelFactoryTest.java,org.apache.dolphinscheduler.plugin.alert.slack.SlackAlertChannelFactoryTest,class,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,1,3,0,3,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-dameng\src\test\java\org\apache\dolphinscheduler\plugin\datasource\dameng\param\DamengDataSourceProcessorTest.java,org.apache.dolphinscheduler.plugin.datasource.dameng.param.DamengDataSourceProcessorTest,class,9,9,0,9,6,1,0,22,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,37,0,0,0,1,0,13,1,7,1,7,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\TaskGroupQueue.java,org.apache.dolphinscheduler.dao.entity.TaskGroupQueue,class,8,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,14,0,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dinky\src\main\java\org\apache\dolphinscheduler\plugin\task\dinky\DinkyTaskConstants.java,org.apache.dolphinscheduler.plugin.task.dinky.DinkyTaskConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,30,30,29,1,0,0,30,0,0,35,0,0,0,0,0,29,2,30,5,30,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\service\BaseServiceTestTool.java,org.apache.dolphinscheduler.api.service.BaseServiceTestTool,class,1,3,2,1,3,1,2,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\WorkflowEventType.java,org.apache.dolphinscheduler.server.master.event.WorkflowEventType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-hana\src\main\java\org\apache\dolphinscheduler\plugin\datasource\hana\HanaDataSourceChannelFactory.java,org.apache.dolphinscheduler.plugin.datasource.hana.HanaDataSourceChannelFactory,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-scheduler-plugin\dolphinscheduler-scheduler-quartz\src\main\java\org\apache\dolphinscheduler\scheduler\quartz\QuartzZeroSizeThreadPool.java,org.apache.dolphinscheduler.scheduler.quartz.QuartzZeroSizeThreadPool,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\repository\SessionDao.java,org.apache.dolphinscheduler.dao.repository.SessionDao,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-aliyunVoice\src\main\java\org\apache\dolphinscheduler\plugin\alert\voice\VoiceAlertChannel.java,org.apache.dolphinscheduler.plugin.alert.voice.VoiceAlertChannel,class,8,10,2,8,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,0,2,0,10,0,10,1,0,0,0,46,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\WorkerGroupServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.WorkerGroupServiceImpl,class,26,27,1,26,51,2,0,71,38,0.84375,0.0,0.0,12,0,7,4,1,0,8,0,0,0,8,0,0,8,0,0,0,0,9,239,30,2,9,0,2,8,6,48,5,51,4,0,0,4,130,1,8
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\processor\queue\StateEventResponseService.java,org.apache.dolphinscheduler.server.master.processor.queue.StateEventResponseService$StateEventResponseWorker,innerclass,3,3,0,3,4,2,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,2,0,4,0,1,0,1,2,0,0,0,21,0,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\repository\ProcessDefinitionDao.java,org.apache.dolphinscheduler.dao.repository.ProcessDefinitionDao,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-api\src\main\java\org\apache\dolphinscheduler\registry\api\StrategyType.java,org.apache.dolphinscheduler.registry.api.StrategyType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\TaskDefinitionLogMapper.java,org.apache.dolphinscheduler.dao.mapper.TaskDefinitionLogMapper,interface,6,11,5,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\cases\UserE2ETest.java,org.apache.dolphinscheduler.e2e.cases.UserE2ETest,class,13,13,0,13,6,1,0,31,0,0.5833334,0.0,0.0,6,2,2,0,0,4,6,0,0,0,10,10,0,10,0,0,9,0,2,55,0,0,0,0,0,18,5,14,0,19,1,0,0,9,44,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api-test\dolphinscheduler-api-test-case\src\test\java\org\apache\dolphinscheduler\api\test\cases\ExecutorAPITest.java,org.apache.dolphinscheduler.api.test.cases.ExecutorAPITest,class,15,15,0,15,5,1,0,32,0,0.55,0.0,0.0,4,2,4,0,0,0,4,0,0,0,10,10,0,10,0,0,2,0,2,61,0,0,0,1,5,16,5,25,0,25,1,0,0,0,64,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\project\workflow\TaskInstanceTab.java,org.apache.dolphinscheduler.e2e.pages.project.workflow.TaskInstanceTab$Row,innerclass,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,2,0,0,0,1,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-http\src\test\java\org\apache\dolphinscheduler\plugin\task\http\HttpTaskTest.java,org.apache.dolphinscheduler.plugin.task.http.HttpTaskTest,class,17,18,1,17,18,1,0,50,132,0.9411764,0.0,0.0,17,0,10,7,0,0,10,0,0,0,5,4,0,5,0,0,5,0,0,185,7,0,1,0,0,38,4,43,1,45,2,1,0,1,93,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-emr\src\main\java\org\apache\dolphinscheduler\plugin\task\emr\EmrTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.emr.EmrTaskChannelFactory,class,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-mysql\src\main\java\org\apache\dolphinscheduler\plugin\datasource\mysql\MySQLDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.mysql.MySQLDataSourceChannel,class,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\ClusterController.java,org.apache.dolphinscheduler.api.controller.ClusterController,class,21,21,0,21,7,2,0,15,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,33,7,0,0,0,0,67,0,6,0,6,0,0,0,0,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\sql\ClasspathSqlScriptParser.java,org.apache.dolphinscheduler.common.sql.ClasspathSqlScriptParser,class,5,8,3,5,26,1,0,19,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,94,7,5,4,1,2,11,2,17,0,16,3,0,0,0,39,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\flow\batch\writer\WriterFactory.java,org.apache.dolphinscheduler.data.quality.flow.batch.writer.WriterFactory,class,12,16,4,12,9,1,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,6,1,2,0,0,2,0,4,1,4,2,0,1,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\DqRuleInputEntryMapper.java,org.apache.dolphinscheduler.dao.mapper.DqRuleInputEntryMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\resource\UdfManagePage.java,org.apache.dolphinscheduler.e2e.pages.resource.UdfManagePage$UploadFileBox,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\UiPluginServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.UiPluginServiceImpl,class,8,8,0,8,5,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,32,5,0,1,0,0,3,0,4,0,5,1,0,0,0,31,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\FavTaskMapper.java,org.apache.dolphinscheduler.dao.mapper.FavTaskMapper,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\cases\ProjectE2ETest.java,org.apache.dolphinscheduler.e2e.cases.ProjectE2ETest,class,8,8,0,8,3,1,0,13,0,0.16666667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,2,2,0,2,0,0,1,0,0,19,0,0,0,0,0,4,2,2,0,4,1,0,0,2,23,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\rpc\WorkerLogServiceImpl.java,org.apache.dolphinscheduler.server.worker.rpc.WorkerLogServiceImpl,class,12,12,0,12,5,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,1,0,0,0,0,8,0,7,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-api\src\main\java\org\apache\dolphinscheduler\alert\api\AlertChannel.java,org.apache.dolphinscheduler.alert.api.AlertChannel,interface,3,35,32,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
