file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,isParameterFinal/1[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionPair],false,144,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getMethod/0,false,24,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest$Anonymous1,"startMethod/2[java.lang.String,java.lang.String]",false,42,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest$Anonymous1,checkCanceled/0,false,37,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest$Anonymous1,"finishMethod/2[java.lang.String,java.lang.String]",false,47,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest$Anonymous1,check/0,false,52,1,2,1,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,DominatorEngine/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,"isDominator/2[java.lang.Integer,java.lang.Integer]",false,98,1,2,1,1,3,2,12,2,1,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,orderStatements/0,false,25,2,3,1,2,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,initialize/0,false,21,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,"getCommonIDom/3[java.lang.Integer,java.lang.Integer,org.jetbrains.java.decompiler.util.VBStyleCollection<java.lang.Integer,java.lang.Integer>]",false,32,1,3,1,2,5,2,21,3,2,3,2,0,0,1,3,0,0,0,0,6,0,2,0,0,0,12,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,calcIDoms/0,false,58,4,11,1,10,7,13,24,0,5,0,13,2,1,3,1,0,0,0,1,7,0,4,0,0,0,23,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,getOrderedIDoms/0,false,94,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,BasicBlockStatement/1[org.jetbrains.java.decompiler.code.cfg.BasicBlock],true,17,5,13,8,5,6,5,18,0,2,1,5,0,0,0,4,0,0,0,1,5,1,2,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,40,3,2,0,2,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,getSimpleCopy/0,false,47,8,10,0,10,2,7,8,1,3,0,7,0,0,1,0,0,0,0,2,3,0,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,getBlock/0,false,58,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassSwitch.java,pkg.TestClassSwitch,testCaseOrder/1[int],false,20,0,0,0,0,3,1,9,1,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,setSource/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,63,1,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,setDestination/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,70,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,"StatEdge/7[org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.List<java.lang.String>,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,boolean,boolean]",true,25,3,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,"StatEdge/3[org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",true,40,3,12,12,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,getExceptions/0,false,74,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,getType/0,false,53,2,53,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,"StatEdge/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.List<java.lang.String>]",true,46,1,2,2,0,2,0,6,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,setType/1[org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType],false,56,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,getDestination/0,false,67,1,66,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,"StatEdge/4[org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",true,35,3,7,7,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,getSource/0,false,60,1,34,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,copy/0,false,78,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructAnnotationAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructAnnotationAttribute,"parseAnnotationElement/2[java.io.DataInputStream,org.jetbrains.java.decompiler.struct.consts.ConstantPool]",false,63,10,17,3,14,8,16,51,5,14,2,16,2,1,1,0,0,0,1,5,16,0,3,0,0,0,37,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructAnnotationAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructAnnotationAttribute,"initContent/2[org.jetbrains.java.decompiler.util.DataInputFullStream,org.jetbrains.java.decompiler.struct.consts.ConstantPool]",false,23,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructAnnotationAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructAnnotationAttribute,"parseAnnotations/2[org.jetbrains.java.decompiler.struct.consts.ConstantPool,java.io.DataInputStream]",false,27,3,3,2,1,3,4,13,2,3,2,4,1,2,1,0,0,0,0,2,3,0,2,0,0,0,12,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructAnnotationAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructAnnotationAttribute,"parseAnnotation/2[java.io.DataInputStream,org.jetbrains.java.decompiler.struct.consts.ConstantPool]",false,41,7,8,2,6,3,8,19,1,5,2,8,1,1,1,0,0,0,0,2,7,0,2,0,0,0,19,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructAnnotationAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructAnnotationAttribute,getAnnotations/0,false,137,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ExitHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ExitHelper,isOnlyEdge/1[org.jetbrains.java.decompiler.modules.decompiler.StatEdge],false,191,4,6,1,5,9,5,17,3,2,1,5,0,0,1,7,0,4,0,0,2,0,4,0,0,0,13,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ExitHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ExitHelper,cleanUpUnreachableBlocks/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,32,4,9,2,7,9,12,26,0,6,1,12,1,0,2,2,0,0,0,3,7,1,6,0,0,0,15,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ExitHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ExitHelper,condenseExits/1[org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement],false,21,3,4,1,3,3,3,8,1,1,1,3,2,3,0,0,0,1,0,2,1,0,1,0,0,0,11,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ExitHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ExitHelper,integrateExits/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,66,12,39,2,37,22,37,80,1,15,1,37,2,2,4,11,0,1,0,12,20,0,6,0,0,0,29,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ExitHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ExitHelper,isExitEdge/1[org.jetbrains.java.decompiler.modules.decompiler.StatEdge],false,175,4,5,1,4,9,6,12,2,2,1,6,1,1,0,5,0,1,0,2,2,0,3,0,0,0,10,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ExitHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ExitHelper,removeRedundantReturns/1[org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement],false,214,6,8,1,7,8,11,19,0,5,1,11,0,0,1,4,0,0,0,2,5,2,5,0,0,0,19,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,constructor/0,false,151,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printShortBoxed/1[java.lang.Short],false,97,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printNarrowed/0,false,146,1,3,0,3,1,3,4,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,testCastRequired/0,false,176,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printByte/1[byte],false,60,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printShort/1[short],false,64,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,getShort/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printBooleanBoxed/1[java.lang.Boolean],false,89,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,getCharacter/0,false,142,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printFloat/1[float],false,76,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printChar/1[char],false,84,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,"TestPrimitives/8[java.lang.Character,java.lang.Double,java.lang.Float,java.lang.Long,java.lang.Integer,java.lang.Short,java.lang.Byte,java.lang.Boolean]",true,52,0,1,1,0,1,1,3,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printInt/1[int],false,68,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,"TestPrimitives/8[boolean,byte,short,int,long,float,double,char]",true,48,0,1,1,0,1,1,3,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printCharBoxed/1[java.lang.Character],false,117,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printDouble/1[double],false,80,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printBoolean/1[boolean],false,56,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,testAutoBoxingCallRequired/1[boolean],false,172,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printAll/0,false,7,1,24,0,24,1,30,34,0,0,0,30,22,1,0,0,0,0,16,29,0,0,0,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printFloatBoxed/1[java.lang.Float],false,109,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printDoubleBoxed/1[java.lang.Double],false,113,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,getInt/0,false,134,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,getInteger/0,false,138,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,compare/1[char],false,155,0,0,0,0,14,0,16,1,1,1,0,0,0,0,0,0,13,0,5,13,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printLongBoxed/1[java.lang.Long],false,105,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printIntBoxed/1[java.lang.Integer],false,101,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printLong/1[long],false,72,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,getBoolean/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,getByte/0,false,126,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,printByteBoxed/1[java.lang.Byte],false,93,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\InitializerProcessor.java,org.jetbrains.java.decompiler.main.InitializerProcessor,extractDynamicInitializers/1[org.jetbrains.java.decompiler.main.rels.ClassWrapper],false,140,15,21,1,20,28,33,70,7,15,1,33,1,1,4,7,0,1,0,8,18,0,8,0,0,0,37,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\InitializerProcessor.java,org.jetbrains.java.decompiler.main.InitializerProcessor,"isExprentIndependent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.main.rels.MethodWrapper]",false,229,5,6,2,4,7,7,23,3,3,2,7,0,0,1,0,0,0,2,0,3,0,4,0,0,0,14,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\InitializerProcessor.java,org.jetbrains.java.decompiler.main.InitializerProcessor,"extractStaticInitializers/2[org.jetbrains.java.decompiler.main.rels.ClassWrapper,org.jetbrains.java.decompiler.main.rels.MethodWrapper]",false,101,13,17,1,16,12,20,31,0,9,2,20,1,1,1,3,0,0,0,2,10,0,7,0,0,0,28,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\InitializerProcessor.java,org.jetbrains.java.decompiler.main.InitializerProcessor,extractInitializers/1[org.jetbrains.java.decompiler.main.rels.ClassWrapper],false,22,4,7,1,6,4,6,11,0,1,1,6,4,3,0,2,0,0,1,0,1,0,1,0,0,0,15,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\InitializerProcessor.java,org.jetbrains.java.decompiler.main.InitializerProcessor,hideEmptySuper/1[org.jetbrains.java.decompiler.main.rels.ClassWrapper],false,82,6,7,1,6,9,10,17,1,3,1,10,0,0,1,3,0,0,0,2,3,0,4,0,0,0,17,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\InitializerProcessor.java,org.jetbrains.java.decompiler.main.InitializerProcessor,liftConstructor/1[org.jetbrains.java.decompiler.main.rels.ClassWrapper],false,39,11,14,1,13,16,16,35,1,7,1,16,0,0,2,8,0,0,0,7,9,0,7,0,0,0,25,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\RootWithInterfaceOuter.java,sealed.RootWithInterfaceOuter,(initializer 1),false,3,0,30,0,30,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
