file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,class,28,30,2,28,129,1,0,130,45,0.0,0.0,0.0,10,10,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,455,22,38,39,0,17,3,33,111,2,84,8,0,0,1,137,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\NestedTypeAnnotations.java,typeAnnotations.NestedTypeAnnotations,class,9,9,0,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSynchronizedMapping.java,pkg.TestSynchronizedMapping,class,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,class,11,30,19,11,108,2,0,33,0,0.9293925,0.0,0.0,21,2,19,2,0,0,19,0,0,0,58,55,51,7,0,0,56,0,7,314,19,5,29,0,7,23,116,101,2,85,4,0,0,0,108,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchWithDeconstructionsWithoutNestedJavac.java,pkg.TestSwitchWithDeconstructionsWithoutNestedJavac,class,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,6,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1CapturingLocalM1,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1CapturingLocalM2,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassTypes.java,pkg.TestClassTypes,class,0,0,0,0,13,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,3,0,2,4,14,6,2,3,1,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\RootWithClassOuter.java,sealed.RootWithClassOuter,class,1,4,3,1,1,1,3,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassLoop.java,pkg.TestClassLoop,class,0,0,0,0,16,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,66,2,4,2,2,2,5,7,13,0,10,3,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\IMatchable.java,org.jetbrains.java.decompiler.struct.match.IMatchable,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\lazy\LazyLoader.java,org.jetbrains.java.decompiler.struct.lazy.LazyLoader,class,9,15,6,9,22,1,0,19,22,0.6666667,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,100,7,4,4,2,0,0,14,22,1,20,5,0,1,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchClassReferencesEcj.java,pkg.TestSwitchClassReferencesEcj,class,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedMemberAccess.java,org.jetbrains.java.decompiler.main.rels.NestedMemberAccess$MethodAccess,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\util\FastSparseSetFactory.java,org.jetbrains.java.decompiler.util.FastSparseSetFactory,class,4,8,4,4,9,1,0,1,0,0.46666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,312,4,1,3,0,0,0,12,12,2,7,2,0,2,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\P.java,typeAnnotations.P$Q$R,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$2$1CapturingLocalR1,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IBytecodeProvider.java,org.jetbrains.java.decompiler.main.extern.IBytecodeProvider,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StrongConnectivityHelper.java,org.jetbrains.java.decompiler.modules.decompiler.StrongConnectivityHelper,class,4,7,3,4,20,1,0,26,0,0.5714286,0.0,0.0,6,1,4,2,0,0,4,0,0,0,7,0,0,7,0,0,6,0,2,84,3,7,3,0,0,0,3,14,0,13,2,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestComplexInstanceOfRecordPatternJavac.java,pkg.TestComplexInstanceOfRecordPatternJavac,class,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,6,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SecondaryFunctionsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SecondaryFunctionsHelper,class,18,21,3,18,109,1,0,64,1,0.5,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,17,316,19,7,60,0,6,0,54,88,6,71,7,0,0,0,89,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$E1,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ArrayExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ArrayExprent,class,7,11,4,7,18,2,0,23,0,0.36363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,1,0,4,71,12,0,4,0,1,5,2,11,1,9,1,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructLocalVariableTableAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructLocalVariableTableAttribute$LocalVariable,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\RootWithClassInner.java,sealed.RootWithClassInner$Inner,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\ClassReference14Processor.java,org.jetbrains.java.decompiler.main.ClassReference14Processor,class,28,30,2,28,61,1,0,78,10,0.8,0.0,0.0,5,5,1,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,19,162,5,11,22,0,4,15,29,37,0,35,11,0,0,1,92,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchNestedDeconstructionsJavac.java,pkg.TestSwitchNestedDeconstructionsJavac,class,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,7,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\NestedType.java,pkg.NestedType$FooBar$Bar,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructModuleAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructModuleAttribute,class,9,12,3,9,19,2,0,15,13,0.7678572,0.0,0.0,7,5,2,5,0,0,2,0,0,0,8,0,8,0,0,0,0,0,13,131,11,5,2,0,0,0,12,42,0,42,2,0,4,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\bulk\pkg\Main.java,pkg.Main,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\ContextUnit.java,org.jetbrains.java.decompiler.struct.ContextUnit,class,8,9,1,8,24,1,0,26,14,0.79365075,0.0,0.0,9,0,9,0,0,0,9,0,0,0,14,3,3,11,0,0,12,0,3,108,2,6,4,1,0,0,10,30,0,28,5,0,0,0,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAbstractMethods.java,pkg.TestAbstractMethods,class,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\RootWithInterfaceInner.java,sealed.RootWithInterfaceInner$Inner,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$2$1NonCapturingLocalR2,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ClasspathHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ClasspathHelper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchPatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchPatternHelper$PatternContainer,innerclass,8,8,0,8,5,1,0,4,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,1,0,0,0,0,4,0,5,2,0,0,1,25,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestShadowing.java,pkg.TestShadowingSuperClass$Calendar$Builder,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassNestedInitializer.java,pkg.TestClassNestedInitializer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\foo\RootWithModule.java,sealed.foo.RootWithModule,class,1,1,0,1,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\RootWithInterfaceInnerAndOuter.java,sealed.RootWithInterfaceInnerAndOuter,interface,2,5,3,2,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\ClassWriter.java,org.jetbrains.java.decompiler.main.ClassWriter,class,65,69,4,65,291,1,0,205,392,0.9501915,0.0,0.0,29,23,7,22,0,0,8,0,0,0,9,8,0,9,0,0,9,0,172,985,19,27,81,6,24,109,84,253,19,206,6,0,1,7,235,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IdeaNotNullHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IdeaNotNullHelper,class,18,20,2,18,71,1,0,54,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,187,9,9,46,0,3,2,28,59,5,52,10,0,0,0,70,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchClassReferencesFastExitEcj.java,pkg.TestSwitchClassReferencesFastExitEcj,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\StructField.java,org.jetbrains.java.decompiler.struct.StructField,class,7,21,14,7,6,2,1,3,0,0.33333334,0.0,0.0,6,1,4,0,2,0,6,0,2,0,2,0,0,2,0,0,2,0,1,29,5,0,0,0,0,0,2,7,0,7,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestPrimitiveNarrowing.java,pkg.TestPrimitiveNarrowing,class,1,2,1,1,5,1,0,3,10,0.0,0.0,0.0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor$Record,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClashName.java,pkg.TestClashName,class,6,6,0,6,2,2,0,2,1,0.7692308,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,0,0,0,0,13,0,0,2,25,1,0,0,0,0,0,5,18,1,16,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClashName.java,pkg.TestClashNameParent,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\CancellationManager.java,org.jetbrains.java.decompiler.main.CancellationManager$TimeExceedException,innerclass,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\IGraph.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.IGraph,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\V.java,typeAnnotations.V$U$T,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\GenericArrayNestedTypeAnnotations.java,typeAnnotations.GenericArrayNestedTypeAnnotations,class,9,9,0,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassVar.java,pkg.TestClassVar,class,0,0,0,0,10,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,1,30,1,3,2,1,1,0,8,5,0,5,3,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructPermittedSubclassesAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructPermittedSubclassesAttribute,class,4,6,2,4,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,14,1,1,0,0,0,0,1,5,0,4,1,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$InnerStaticPublicString,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousParams.java,pkg.TestAnonymousParams,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestIffSimplification.java,pkg.TestIffSimplification,class,1,1,0,1,15,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,38,10,0,2,0,0,0,16,0,1,0,2,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\T.java,typeAnnotations.T$Y$U,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\GenericTypeAnnotations.java,typeAnnotations.GenericTypeAnnotations,class,7,7,0,7,2,1,0,0,1,0.9583333,0.0,0.0,2,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,0,0,0,20,2,0,0,0,0,0,0,0,0,12,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$InnerStaticPublic,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\collectors\BytecodeSourceMapper.java,org.jetbrains.java.decompiler.main.collectors.BytecodeSourceMapper,class,5,10,5,5,18,1,0,34,0,0.45,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,3,73,2,7,0,0,1,9,10,20,8,18,3,0,0,2,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructLineNumberTableAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructLineNumberTableAttribute,class,4,7,3,4,9,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,3,2,0,0,0,0,12,10,4,4,3,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Inner,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInner2.java,pkg.TestInner2$Another2,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$C2,innerclass,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\util\FastFixedSetFactory.java,org.jetbrains.java.decompiler.util.FastFixedSetFactory$FastFixedSet,innerclass,7,7,0,7,44,1,0,16,0,0.56666666,0.0,0.0,20,0,16,4,0,0,16,0,0,0,3,0,0,3,0,0,2,0,1,144,16,11,8,0,7,3,43,48,11,38,4,0,0,0,52,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$C1,innerclass,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$C4,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1032,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$C3,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchOnEnum.java,pkg.TestSwitchOnEnum,class,0,0,0,0,3,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,34,3,0,0,0,0,0,3,0,0,1,1,0,1,0,33,1,0
