file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\MenuVo.java,run.halo.app.theme.finders.vo.MenuVo,class,11,14,3,11,5,1,0,15,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,24,2,1,1,0,0,4,0,2,0,5,2,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\comment\ReplyRequest.java,run.halo.app.content.comment.ReplyRequest,class,8,9,1,8,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,22,1,0,1,0,0,1,2,2,0,7,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\extension\SchemeWatcherManager.java,run.halo.app.extension.SchemeWatcherManager$SchemeRegistered,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\plugin\PluginNotFoundException.java,run.halo.app.plugin.PluginNotFoundException,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\router\QueryParamBuildUtil.java,run.halo.app.extension.router.QueryParamBuildUtil,class,7,8,1,7,12,1,0,54,15,0.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,41,4,0,4,0,0,2,2,7,0,7,2,0,0,1,40,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\WatcherPredicates.java,run.halo.app.extension.WatcherPredicates,class,1,2,1,1,7,1,0,0,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,2,0,3,0,2,5,0,0,73,6,0,3,0,0,0,0,5,0,8,1,0,1,2,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\plugin\YamlPluginFinderTest.java,run.halo.app.plugin.YamlPluginFinderTest,class,8,8,0,8,7,1,0,35,0,0.35714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,6,58,0,0,0,2,0,10,0,16,0,16,1,0,0,1,64,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\SiteSettingVo.java,run.halo.app.theme.finders.vo.SiteSettingVo$SeoSetting,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\router\SinglePageRouteTest.java,run.halo.app.theme.router.SinglePageRouteTest,class,21,21,0,21,2,1,0,41,0,0.5714286,0.0,0.0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,3,118,0,0,0,0,0,5,1,11,0,19,0,1,1,1,58,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\extension\DelegateExtensionClient.java,run.halo.app.extension.DelegateExtensionClient,class,12,12,0,12,12,1,0,14,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,39,7,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\infra\DefaultBackupRootGetter.java,run.halo.app.infra.DefaultBackupRootGetter,class,3,4,1,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\notification\Subscription.java,run.halo.app.core.extension.notification.Subscription$Subscriber,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\router\ExtensionGetHandlerTest.java,run.halo.app.extension.router.ExtensionGetHandlerTest,class,10,10,0,10,3,1,0,24,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,1,8,0,12,0,14,1,0,0,1,38,0,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\config\CorsTest.java,run.halo.app.config.CorsTest,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\notification\UserIdentityTest.java,run.halo.app.notification.UserIdentityTest,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\index\PrimaryKeySpecUtilsTest.java,run.halo.app.extension.index.PrimaryKeySpecUtilsTest$FakeExtension,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\core\extension\endpoint\PluginEndpoint.java,run.halo.app.core.extension.endpoint.PluginEndpoint$InstallSource,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\infra\SystemSetting.java,run.halo.app.infra.SystemSetting$Basic,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,4,1,0,0,7,0,0,0,0,0,1,0,1,0,5,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\comment\ReplyService.java,run.halo.app.content.comment.ReplyService,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\notification\UserNotificationPreferenceServiceImplTest.java,run.halo.app.notification.UserNotificationPreferenceServiceImplTest$UserNotificationPreferenceTest,innerclass,3,3,0,3,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,12,0,2,0,2,0,0,0,0,18,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\impl\SinglePageConversionServiceImpl.java,run.halo.app.theme.finders.impl.SinglePageConversionServiceImpl,class,20,22,2,20,9,1,0,48,24,0.825,0.0,0.0,8,0,4,0,1,3,8,0,0,0,5,0,0,5,0,0,5,0,2,60,13,0,0,0,0,4,0,7,0,23,1,0,0,12,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\InitializationStateGetterTest.java,run.halo.app.infra.InitializationStateGetterTest,class,12,12,0,12,2,1,0,24,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,3,27,0,0,0,0,0,6,0,3,0,5,0,0,0,0,28,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authentication\login\LoginAuthenticationConverter.java,run.halo.app.security.authentication.login.LoginAuthenticationConverter,class,17,20,3,17,5,2,0,21,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,31,4,0,0,1,0,6,0,7,2,10,2,0,0,3,44,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\impl\SinglePageServiceImpl.java,run.halo.app.content.impl.SinglePageServiceImpl,class,27,28,1,27,13,2,0,93,0,0.59999996,0.0,0.0,10,0,6,3,0,1,7,0,0,0,3,0,0,3,0,0,3,0,2,105,20,0,1,0,0,4,2,20,0,33,2,0,0,15,66,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\infra\SystemSetting.java,run.halo.app.infra.SystemSetting,class,3,4,1,3,3,4,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,90,3,0,1,0,0,2,0,5,0,5,1,0,11,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\ContributorVo.java,run.halo.app.theme.finders.vo.ContributorVo,class,7,13,6,7,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,13,1,0,1,0,1,1,0,2,0,8,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\reconciler\PluginReconcilerTest.java,run.halo.app.core.extension.reconciler.PluginReconcilerTest$WhenDeleting,innerclass,9,9,0,9,4,1,0,38,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,92,0,0,0,0,0,8,1,14,1,18,1,0,0,6,47,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\core\extension\endpoint\UserEndpoint.java,run.halo.app.core.extension.endpoint.UserEndpoint$ListRequest,innerclass,11,11,0,11,7,2,0,21,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,7,30,4,0,0,0,0,13,0,7,1,4,1,0,0,0,39,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\router\selector\Operator.java,run.halo.app.extension.router.selector.Operator,enum,1,7,6,1,6,1,0,1,2,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,0,2,0,0,2,0,0,74,3,0,1,0,0,5,4,2,0,2,0,5,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\migration\MigrationService.java,run.halo.app.migration.MigrationService,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\notification\NotifierDescriptor.java,run.halo.app.core.extension.notification.NotifierDescriptor,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,1,0,0,2,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\infra\SystemState.java,run.halo.app.infra.SystemState,class,7,8,1,7,6,1,0,11,1,0.77777785,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,2,1,1,0,1,2,0,2,32,3,0,2,1,0,3,0,9,0,9,1,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\dialect\expression\Annotations.java,run.halo.app.theme.dialect.expression.Annotations,class,3,4,1,3,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,0,3,0,3,1,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\event\post\PostUpdatedEvent.java,run.halo.app.event.post.PostUpdatedEvent,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\security\InitializeRedirectionWebFilterTest.java,run.halo.app.security.InitializeRedirectionWebFilterTest,class,13,13,0,13,4,1,0,21,0,0.16666667,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,3,40,0,0,0,0,0,6,3,12,0,15,0,0,0,0,41,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\plugin\event\SpringPluginStoppedEvent.java,run.halo.app.plugin.event.SpringPluginStoppedEvent,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authentication\login\CryptoService.java,run.halo.app.security.authentication.login.CryptoService,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\plugin\resources\BundleResourceUtilsTest.java,run.halo.app.plugin.resources.BundleResourceUtilsTest,class,10,10,0,10,2,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,13,0,5,0,4,1,0,0,1,31,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\notification\endpoint\ConsoleNotifierEndpoint.java,run.halo.app.notification.endpoint.ConsoleNotifierEndpoint,class,11,11,0,11,3,1,0,32,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,14,0,3,0,8,0,0,0,5,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\utils\YamlUnstructuredLoaderTest.java,run.halo.app.infra.utils.YamlUnstructuredLoaderTest,class,6,6,0,6,3,1,0,11,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,0,0,0,0,1,10,0,10,0,0,0,0,28,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\ComparatorsTest.java,run.halo.app.extension.ComparatorsTest$CompareName,innerclass,5,5,0,5,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,27,1,0,0,0,0,6,0,12,0,12,0,0,0,0,22,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authorization\AuthorizingVisitor.java,run.halo.app.security.authorization.AuthorizingVisitor,class,4,6,2,4,8,1,0,3,2,0.64000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,3,0,1,30,5,0,2,0,0,1,1,5,0,5,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\infra\exception\ThemeUpgradeException.java,run.halo.app.infra.exception.ThemeUpgradeException,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\service\DefaultRoleServiceTest.java,run.halo.app.core.extension.service.DefaultRoleServiceTest,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\Theme.java,run.halo.app.core.extension.Theme$Author,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\test\java\run\halo\app\core\extension\notification\SubscriptionTest.java,run.halo.app.core.extension.notification.SubscriptionTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,3,0,3,0,0,0,0,13,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authorization\RbacRequestEvaluation.java,run.halo.app.security.authorization.RbacRequestEvaluation,class,3,6,3,3,41,1,0,37,36,0.0,0.0,0.0,9,1,1,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,9,123,29,7,1,0,0,8,5,8,4,6,3,0,1,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\endpoint\uc\content\UcPostEndpoint.java,run.halo.app.endpoint.uc.content.UcPostEndpoint,class,26,27,1,26,22,1,0,86,27,0.6666667,0.0,0.0,14,0,3,11,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,160,22,0,4,0,0,41,0,50,2,83,2,0,0,41,105,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\infra\properties\AttachmentProperties.java,run.halo.app.infra.properties.AttachmentProperties$ResourceMapping,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\index\query\IsNotNull.java,run.halo.app.extension.index.query.IsNotNull,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\plugin\PluginApplicationContextFactory.java,run.halo.app.plugin.PluginApplicationContextFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\index\query\GreaterThanQuery.java,run.halo.app.extension.index.query.GreaterThanQuery,class,3,5,2,3,8,2,0,8,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,4,1,0,0,0,0,0,4,0,4,1,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\endpoint\PublicApiUtils.java,run.halo.app.theme.endpoint.PublicApiUtils,class,8,14,6,8,5,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,2,0,0,4,0,3,1,3,1,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\controller\Reconciler.java,run.halo.app.extension.controller.Reconciler,interface,5,31,26,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\index\query\IsNull.java,run.halo.app.extension.index.query.IsNull,class,2,3,1,2,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\Metadata.java,run.halo.app.extension.Metadata,class,3,24,21,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\comment\CommentNotificationReasonPublisher.java,run.halo.app.content.comment.CommentNotificationReasonPublisher$ReasonDataConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\dialect\HaloProcessorDialectTest.java,run.halo.app.theme.dialect.HaloProcessorDialectTest$TestTemplateResolver,innerclass,5,5,0,5,14,2,0,10,28,0.0,NaN,NaN,8,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,14,0,0,0,0,6,0,0,0,0,1,0,0,0,23,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\router\ModelMapUtils.java,run.halo.app.theme.router.ModelMapUtils,class,6,6,0,6,2,1,0,9,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,24,2,0,0,0,0,8,0,4,0,4,0,0,0,0,33,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\infra\SystemSetting.java,run.halo.app.infra.SystemSetting$CodeInjection,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\content\comment\CommentNotificationReasonPublisherTest.java,run.halo.app.content.comment.CommentNotificationReasonPublisherTest$NewCommentOnPageReasonPublisherTest,innerclass,16,16,0,16,2,1,0,51,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,4,59,0,0,0,0,0,20,0,11,0,17,1,0,0,1,51,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\content\Post.java,run.halo.app.core.extension.content.Post$PostStatus,innerclass,4,4,0,4,2,1,0,0,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,17,1,0,1,0,0,0,0,1,0,9,1,0,0,0,29,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\dialect\DefaultLinkExpressionFactory.java,run.halo.app.theme.dialect.DefaultLinkExpressionFactory,class,3,4,1,3,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,32,4,0,0,0,0,1,0,1,0,1,1,0,1,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\infra\SystemSetting.java,run.halo.app.infra.SystemSetting$Theme,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authentication\login\HaloUser.java,run.halo.app.security.authentication.login.HaloUser$Builder,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\notification\UserNotificationPreference.java,run.halo.app.notification.UserNotificationPreference$ReasonTypeNotifier,innerclass,2,2,0,2,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,33,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\router\selector\SelectorUtil.java,run.halo.app.extension.router.selector.SelectorUtil,class,11,22,11,11,10,1,0,25,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,51,6,0,4,0,0,2,0,12,2,14,2,0,0,4,33,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\ThemeLocaleContextResolverTest.java,run.halo.app.theme.ThemeLocaleContextResolverTest,class,8,9,1,8,19,1,0,22,0,0.15789473,0.0,0.0,19,0,16,3,0,0,16,0,0,0,1,0,0,1,0,0,1,0,7,94,3,0,0,0,0,21,0,18,1,16,0,0,0,0,64,0,0
