file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\FunctionParser.java,apijson.orm.FunctionParser,"invoke/2[java.lang.String,apijson.orm.JSONObject]",false,19,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\FunctionParser.java,apijson.orm.FunctionParser,getRequest/0,false,35,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\FunctionParser.java,apijson.orm.FunctionParser,"invoke/3[java.lang.String,apijson.orm.JSONObject,boolean]",false,20,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\FunctionParser.java,apijson.orm.FunctionParser,setKey/1[java.lang.String],false,41,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\FunctionParser.java,apijson.orm.FunctionParser,getMethod/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,trim/1[java.lang.String],false,131,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"search/3[java.lang.String,int,boolean]",false,352,2,3,2,1,14,2,40,11,4,3,2,1,0,2,3,0,0,12,2,8,8,2,0,0,0,25,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"concat/2[java.lang.String,java.lang.String]",false,200,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,trimLeft/1[java.lang.String],false,138,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"isNull/2[java.lang.String,boolean]",false,59,1,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"function/2[java.lang.String,java.lang.String]",false,253,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,count/1[java.lang.String],false,280,1,4,3,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,column/1[java.lang.String],false,237,1,2,1,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,isEmpty/1[java.lang.String],false,68,1,1,0,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"search/2[java.lang.String,int]",false,343,1,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"isEmpty/3[java.lang.String,boolean,boolean]",false,87,1,3,2,1,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"left/2[java.lang.String,int]",false,154,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"right/2[java.lang.String,int]",false,162,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,isNull/0,false,36,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"isEmpty/4[java.lang.String,boolean,boolean,boolean]",false,97,1,4,1,3,4,3,6,1,0,4,3,3,3,0,0,0,2,4,0,1,3,1,0,0,0,11,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,search/1[java.lang.String],false,335,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,trimRight/1[java.lang.String],false,145,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,toUpperCase/1[java.lang.String],false,217,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"isEmpty/2[java.lang.String,boolean]",false,77,1,2,1,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,isBooleanOrNumber/1[java.lang.String],false,396,1,2,1,1,2,3,4,1,0,1,3,0,0,0,1,0,1,7,0,1,0,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"lengthCompare/2[java.lang.String,java.lang.String]",false,107,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,min/1[java.lang.String],false,304,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,toLowerCase/1[java.lang.String],false,224,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,avg/1[java.lang.String],false,312,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,max/1[java.lang.String],false,296,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,isNull/1[boolean],false,43,0,6,6,0,2,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,isNull/1[java.lang.String],false,51,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,charLength/1[java.lang.String],false,123,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"subString/3[java.lang.String,int,int]",false,172,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,sum/1[java.lang.String],false,288,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,columnAs/1[java.lang.String],false,245,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"equals/2[java.lang.String,java.lang.String]",false,209,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,count/0,false,272,1,1,0,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"replace/3[java.lang.String,java.lang.String,java.lang.String]",false,191,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"functionAs/2[java.lang.String,java.lang.String]",false,264,1,6,5,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,length/1[java.lang.String],false,116,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\SQL.java,apijson.SQL,"indexOf/2[java.lang.String,java.lang.String]",false,181,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onBegin/0,false,2094,2,3,0,3,2,3,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setNeedVerifyRole/1[boolean],false,372,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setRequest/1[apijson.orm.JSONObject],false,278,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,close/0,false,2087,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getJSONObject/2[apijson.orm.JSONObject,java.lang.String]",false,1950,2,1,0,1,2,3,9,2,0,2,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,10,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getSQLExecutor/0,false,393,2,2,0,2,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalDatasource/0,false,321,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"putArrayMainCache/2[java.lang.String,java.util.List<apijson.orm.JSONObject>]",false,1966,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onVerifyRole/1[apijson.orm.SQLConfig<T>],false,598,8,9,0,9,6,9,16,0,0,1,9,0,0,0,3,0,0,1,0,0,1,3,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"newResult/3[int,java.lang.String,java.lang.String]",false,727,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"newErrorResult/2[java.lang.Exception,boolean]",false,955,3,3,0,3,2,4,9,2,2,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setRoot/1[boolean],false,143,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setNeedVerifyLogin/1[boolean],false,362,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getValue/2[apijson.orm.JSONObject,java.lang.String[]]",false,1774,4,5,3,2,7,3,14,2,2,2,3,0,0,1,4,0,0,1,3,3,1,2,0,0,0,14,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalFormat/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"onObjectParse/5[apijson.orm.JSONObject,java.lang.String,java.lang.String,apijson.orm.SQLConfig<T>,boolean]",false,1081,15,38,0,38,30,45,111,2,28,5,45,0,0,0,20,0,2,13,21,39,11,6,0,0,0,70,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parse/1[java.lang.String],false,413,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalCache/0,false,344,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"putQueryResult/2[java.lang.String,java.lang.Object]",false,1869,1,2,0,2,1,3,5,0,0,2,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,isNeedVerifyLogin/0,false,358,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onVerifyLogin/0,false,585,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getRealMethod/3[apijson.RequestMethod,java.lang.String,java.lang.Object]",false,2454,3,0,0,0,6,2,10,2,2,3,2,0,0,0,2,0,1,0,0,2,0,2,0,0,0,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,isNeedVerifyContent/0,false,378,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parseRequest/1[java.lang.String],false,623,3,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"batchVerify/7[apijson.RequestMethod,java.lang.String,int,java.lang.String,apijson.orm.JSONObject,int,apijson.orm.SQLCreator]",false,2179,9,10,0,10,64,34,196,2,35,7,34,0,0,5,26,1,2,19,6,40,12,8,0,0,0,70,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMaxUpdateCount/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMaxObjectCount/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"putWarn/2[java.lang.String,java.lang.String]",false,166,2,0,0,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parseResponse/1[apijson.orm.JSONObject],false,454,12,43,0,43,31,54,103,5,9,1,54,0,0,0,12,5,1,26,2,19,10,3,0,0,0,83,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"buildTag/4[apijson.orm.JSONObject,java.lang.String,apijson.RequestMethod,java.lang.String]",false,2426,3,2,0,2,6,5,13,2,2,4,5,0,0,0,3,0,0,1,0,2,0,2,0,0,0,18,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getWarnString/0,false,176,1,2,0,2,9,8,19,2,4,0,8,0,0,1,4,0,0,3,0,4,2,2,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,newErrorResult/1[java.lang.Exception],false,947,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"putWarnIfNeed/2[java.lang.String,java.lang.String]",false,157,3,4,1,3,3,3,9,1,1,2,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalFormat/1[java.lang.Boolean],false,284,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getEnum/3[java.lang.Class<E>,java.lang.String,E]",false,2404,1,0,0,0,3,1,11,3,0,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,11,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"extendErrorResult/2[apijson.orm.JSONObject,java.lang.Throwable]",false,850,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,(initializer 1),false,1434,0,3,0,3,1,1,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"AbstractParser/2[apijson.RequestMethod,boolean]",true,133,2,2,0,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setMethod/1[apijson.RequestMethod],false,235,4,1,0,1,3,1,5,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onVerifyContent/0,false,589,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalExplain/0,false,335,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"newSuccessResult/2[java.lang.String,boolean]",false,841,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,isRoot/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getVersion/0,false,243,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalRole/1[java.lang.String],false,293,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onClose/0,false,2144,1,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
