file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfMight.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfMight$Might,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\changelist\v0_3_X_Changes.java,com.shatteredpixel.shatteredpixeldungeon.ui.changelist.v0_3_X_Changes,class,7,9,2,7,7,1,0,11,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,65,0,0,0,0,0,247,24,7,22,7,0,0,0,0,635,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfForce.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfForce$BrawlersStance,innerclass,5,5,0,5,8,2,0,7,13,0.6666667,0.0,0.0,6,0,6,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,2,34,5,0,1,0,2,1,5,7,5,4,1,0,0,0,34,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$Anonymous4$Anonymous5,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\OptionSlider.java,com.shatteredpixel.shatteredpixeldungeon.ui.OptionSlider$Anonymous1,anonymous,9,9,0,9,5,1,0,10,0,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,5,27,0,0,0,0,2,0,11,11,22,4,1,0,0,0,23,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\services\updates\Updates.java,com.shatteredpixel.shatteredpixeldungeon.services.updates.Updates,class,7,13,6,7,19,1,0,14,0,0.6136364,0.0,0.0,11,11,11,0,0,0,11,0,0,0,4,4,1,3,0,0,1,0,10,69,8,0,3,0,1,0,3,5,2,4,1,2,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfSharpshooting.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfSharpshooting$Aim,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Paralysis.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Paralysis$ParalysisResist,innerclass,5,5,0,5,6,3,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,23,1,0,1,0,0,1,2,4,1,2,2,0,0,0,26,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile$WhiteParticle,innerclass,3,3,0,3,3,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,26,0,0,0,0,1,0,3,6,2,1,0,1,0,0,20,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\WraithSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.WraithSprite,class,5,5,0,5,2,7,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,19,5,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\Gloves.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Gloves,class,4,5,1,4,4,4,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,19,2,0,0,0,2,1,8,6,6,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\GnollTricksterSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.GnollTricksterSprite$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\LarvaSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.LarvaSprite,class,7,8,1,7,3,7,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,23,5,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\GnollTrickster.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.GnollTrickster$Wandering,innerclass,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,5,4,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\DM300.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DM300$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\Sickle.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Sickle,class,7,9,2,7,12,5,0,8,10,0.0,0.0,0.0,5,1,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,58,6,0,3,0,2,3,8,9,5,1,1,1,1,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\DwarfKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DwarfKing,class,41,45,4,41,139,28,0,80,70,0.7921569,0.0,0.0,17,0,11,5,1,0,13,0,0,0,15,8,0,15,0,0,10,0,28,611,35,11,52,0,8,19,146,78,28,30,4,1,7,0,128,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\tiles\DungeonWallsTilemap.java,com.shatteredpixel.shatteredpixeldungeon.tiles.DungeonWallsTilemap,class,2,3,1,2,49,5,0,10,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,9,79,23,0,24,0,4,0,25,1,54,1,3,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\darts\Dart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.Dart,class,13,21,8,13,44,4,1,31,60,0.8117647,0.0,0.0,17,0,13,1,3,0,17,0,0,0,5,2,0,3,2,0,2,0,0,224,16,1,18,0,1,1,18,21,9,10,3,2,0,0,66,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndImp.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndImp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile$SlowParticle,innerclass,4,4,0,4,3,2,0,6,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,32,0,0,0,0,2,0,10,7,5,2,0,1,0,0,24,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\ui\Cursor.java,com.watabou.noosa.ui.Cursor,class,7,11,4,7,12,1,0,16,0,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,0,0,5,64,4,2,3,0,0,0,12,14,4,10,2,0,1,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\YogDzewa.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.YogDzewa$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\tiles\TerrainFeaturesTilemap.java,com.shatteredpixel.shatteredpixeldungeon.tiles.TerrainFeaturesTilemap,class,13,18,5,13,20,5,0,13,2,0.5,0.0,0.0,4,1,3,0,1,0,4,0,0,0,3,1,0,3,0,0,0,0,3,61,11,0,9,0,8,0,36,9,17,8,2,1,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous6,anonymous,1,1,0,1,5,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,3,0,0,1,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$UITab,innerclass,11,11,0,11,13,4,0,21,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,9,0,0,0,0,9,0,0,10,247,0,0,6,0,1,11,43,21,35,11,2,6,0,0,48,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous7,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\curses\Displacing.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Displacing,class,7,8,1,7,9,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,24,3,0,1,0,4,0,5,4,2,3,3,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ElementalSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ElementalSprite,class,11,17,6,11,14,42,10,16,16,0.6666667,0.0,0.0,9,0,7,0,2,0,9,2,0,0,2,0,0,1,1,0,0,0,0,144,0,0,5,0,0,0,23,10,17,4,1,1,5,0,35,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfTenacity.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfTenacity$Tenacity,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\services\news\shatteredNews\src\main\java\com\shatteredpixel\shatteredpixeldungeon\services\news\ShatteredNews.java,com.shatteredpixel.shatteredpixeldungeon.services.news.ShatteredNews$Anonymous1,anonymous,6,6,0,6,11,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,50,0,2,0,2,0,14,2,17,1,10,6,0,0,0,43,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\PointerEvent.java,com.watabou.input.PointerEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Goo.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Goo,class,16,16,0,16,67,4,0,60,0,0.6911765,0.0,0.0,17,0,13,0,4,0,18,0,0,0,4,0,0,4,0,0,2,0,13,234,15,3,13,0,16,8,73,40,17,15,3,0,0,0,81,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\TenguSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.TenguSprite$TenguShuriken,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\MiningLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.MiningLevel,class,35,41,6,35,59,6,0,37,120,0.0,0.0,0.0,16,0,10,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,16,255,29,4,16,0,0,19,32,38,6,14,2,2,2,0,108,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\quest\BlacksmithRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.quest.BlacksmithRoom$QuestEntrance,innerclass,4,4,0,4,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,2,3,4,0,1,0,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\TalentButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.TalentButton,class,18,21,3,18,25,5,0,30,0,0.60493827,0.0,0.0,9,0,3,0,6,0,9,0,0,0,9,2,2,0,0,7,2,0,4,162,1,0,7,0,3,0,27,25,15,12,1,3,1,0,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\special\MagicalFireRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.MagicalFireRoom,class,13,15,2,13,24,5,0,20,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,164,9,5,12,0,0,0,34,13,19,10,3,0,1,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\wands\WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$Knockback,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\mechanics\ConeAOE.java,com.shatteredpixel.shatteredpixeldungeon.mechanics.ConeAOE,class,3,5,2,3,11,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,4,53,0,2,0,0,4,0,27,25,13,14,2,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\PrismaticGuard.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.PrismaticGuard,class,11,14,3,11,31,3,0,25,13,0.54545456,0.0,0.0,11,1,11,0,0,0,12,0,0,0,2,1,0,2,0,0,1,0,6,80,7,2,8,0,1,2,14,18,5,12,4,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\darts\ParalyticDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.ParalyticDart,class,3,4,1,3,4,6,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,1,0,0,1,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\Actor.java,com.shatteredpixel.shatteredpixeldungeon.actors.Actor,class,7,232,225,7,78,1,7,36,227,0.8985294,0.0,0.0,34,19,26,1,7,0,33,1,0,8,20,17,2,12,6,0,10,0,18,259,13,10,12,2,7,3,20,65,6,29,6,0,0,0,94,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\Scroll.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.Scroll$PlaceHolder,innerclass,2,2,0,2,4,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,0,0,0,0,0,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\CavesBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CavesBossLevel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\CavesBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CavesBossLevel$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\CellSelector.java,com.shatteredpixel.shatteredpixeldungeon.scenes.CellSelector$Anonymous1,anonymous,5,5,0,5,22,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,71,6,0,16,0,0,0,5,23,2,1,4,0,0,0,33,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\BuffIcon.java,com.shatteredpixel.shatteredpixeldungeon.ui.BuffIcon,class,4,11,7,4,9,4,0,6,0,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,4,0,5,0,0,3,0,0,31,0,0,2,0,0,0,2,6,0,5,2,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\ChampionEnemy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.ChampionEnemy$Blazing,innerclass,6,6,0,6,11,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,26,1,1,0,0,0,0,3,1,3,0,3,0,0,0,17,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Guard.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Guard$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\secret\SecretLarderRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.secret.SecretLarderRoom,class,11,12,1,11,7,5,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,35,2,2,2,0,3,0,10,7,7,4,2,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\utils\BitmapCache.java,com.watabou.utils.BitmapCache,class,4,5,1,4,9,3,0,13,0,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,2,51,4,1,0,1,0,1,0,5,0,4,2,0,1,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy$MonkAbility$Flurry$Anonymous1$Anonymous2,anonymous,7,7,0,7,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,-1,0
