file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,"actionName/2[java.lang.String,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero]",false,164,2,1,0,1,3,4,8,2,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,(initializer 1),false,55,0,68,0,68,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.items.armor.Bundle],false,147,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,value/0,false,309,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,"targetingPos/2[com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero,int]",false,93,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,actions/1[com.shatteredpixel.shatteredpixeldungeon.actors.hero.Hero],false,154,2,1,0,1,2,3,8,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,ClassArmor/0,true,66,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\Halo.java,com.watabou.noosa.Halo,radius/1[float],false,77,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\Halo.java,com.watabou.noosa.Halo,Halo/0,true,36,3,3,0,3,3,6,13,0,2,0,6,0,0,1,0,0,1,0,8,3,5,2,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\Halo.java,com.watabou.noosa.Halo,alpha/1[float],false,72,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\Halo.java,com.watabou.noosa.Halo,"Halo/3[float,int,float]",true,56,2,3,0,3,1,3,6,0,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\Halo.java,com.watabou.noosa.Halo,"point/2[float,float]",false,65,2,2,0,2,1,2,5,1,0,2,2,0,0,0,0,0,2,0,2,2,4,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition,onItemSelected/1[com.shatteredpixel.shatteredpixeldungeon.items.stones.Item],false,68,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition,(initializer 1),false,51,0,68,0,68,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition,usableOnItem/1[com.shatteredpixel.shatteredpixeldungeon.items.stones.Item],false,56,4,3,0,3,4,3,12,4,0,1,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\services\news\News.java,com.shatteredpixel.shatteredpixeldungeon.services.news.News$Anonymous1,onArticlesFound/1[java.util.ArrayList<com.shatteredpixel.shatteredpixeldungeon.services.news.NewsArticle>],false,58,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\services\news\News.java,com.shatteredpixel.shatteredpixeldungeon.services.news.News$Anonymous1,onConnectionFailed/0,false,64,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\utils\GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"h/2[java.lang.String,java.lang.Object[]]",false,67,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\utils\GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"n/2[java.lang.String,java.lang.Object[]]",false,59,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\utils\GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,newLine/0,false,41,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\utils\GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"w/2[java.lang.String,java.lang.Object[]]",false,63,1,4,3,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\utils\GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"i/2[java.lang.String,java.lang.Object[]]",false,45,2,11,9,2,2,3,7,0,0,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\utils\GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,"p/2[java.lang.String,java.lang.Object[]]",false,55,1,4,3,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\InputHandler.java,com.watabou.input.InputHandler$Anonymous1,"touchUp/4[int,int,int,int]",false,53,0,0,0,0,1,1,5,1,0,4,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\InputHandler.java,com.watabou.input.InputHandler$Anonymous1,"touchDragged/3[int,int,int]",false,46,0,0,0,0,1,1,5,1,0,3,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\InputHandler.java,com.watabou.input.InputHandler$Anonymous1,"touchDown/4[int,int,int,int]",false,39,0,0,0,0,1,1,5,1,0,4,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\InputHandler.java,com.watabou.input.InputHandler$Anonymous1,"mouseMoved/2[int,int]",false,60,0,0,0,0,1,1,5,1,0,2,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\npcs\Blacksmith.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Blacksmith$Anonymous1$Anonymous2,hide/0,false,118,3,5,0,5,4,9,17,0,1,0,9,0,0,0,2,0,0,2,0,4,0,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\spells\PhaseShift.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.PhaseShift$Recipe,(initializer 2),false,74,4,13,0,13,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\audio\Music.java,com.watabou.noosa.audio.Music$Anonymous1$Anonymous2,run/0,false,178,1,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,actions/1[com.shatteredpixel.shatteredpixeldungeon.items.Hero],false,57,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,isIdentified/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,(initializer 1),false,46,0,68,0,68,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,"execute/2[com.shatteredpixel.shatteredpixeldungeon.items.Hero,java.lang.String]",false,64,1,0,0,0,2,3,7,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,inscribe/1[com.shatteredpixel.shatteredpixeldungeon.items.Armor],false,86,2,2,1,1,4,13,19,2,0,1,13,0,0,0,0,0,0,3,2,0,0,1,0,0,0,15,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,isUpgradable/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,value/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\BitmapText.java,com.watabou.noosa.BitmapText$Font,"colorNotMatch/4[com.watabou.noosa.Pixmap,int,int,int]",false,339,1,1,1,0,4,1,7,2,1,4,1,0,0,0,3,0,1,0,3,1,0,1,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\BitmapText.java,com.watabou.noosa.BitmapText$Font,"Font/3[com.watabou.gltextures.SmartTexture,int,java.lang.String]",true,237,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\BitmapText.java,com.watabou.noosa.BitmapText$Font,"colorMarked/3[com.watabou.gltextures.SmartTexture,int,java.lang.String]",false,347,2,3,1,2,1,1,5,1,1,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\BitmapText.java,com.watabou.noosa.BitmapText$Font,"colorMarked/4[com.watabou.gltextures.SmartTexture,int,int,java.lang.String]",false,353,2,2,0,2,1,1,5,1,1,4,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\BitmapText.java,com.watabou.noosa.BitmapText$Font,"Font/4[com.watabou.gltextures.SmartTexture,int,int,java.lang.String]",true,241,3,2,0,2,3,3,20,0,8,4,3,0,0,1,0,0,0,0,5,15,2,2,0,0,0,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\BitmapText.java,com.watabou.noosa.BitmapText$Font,get/1[char],false,359,1,2,2,0,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\BitmapText.java,com.watabou.noosa.BitmapText$Font,Font/1[com.watabou.gltextures.SmartTexture],true,231,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\BitmapText.java,com.watabou.noosa.BitmapText$Font,"splitBy/4[com.watabou.noosa.Pixmap,int,int,java.lang.String]",false,268,4,6,2,4,16,9,59,0,13,4,9,1,1,7,2,0,0,0,10,23,11,5,0,0,0,29,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Mob.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Mob$Wandering,continueWandering/0,false,1088,3,7,2,5,3,5,13,2,1,0,5,1,1,0,1,0,0,0,2,3,1,1,0,0,0,22,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Mob.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Mob$Wandering,randomDestination/0,false,1103,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Mob.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Mob$Wandering,noticeEnemy/0,false,1067,2,4,1,3,7,4,15,1,0,0,4,0,0,1,2,0,0,0,2,4,0,3,0,0,0,17,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Mob.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Mob$Wandering,"act/2[boolean,boolean]",false,1055,2,4,0,4,4,5,8,2,0,2,5,2,2,0,0,0,1,0,2,0,2,1,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\exotic\ScrollOfEnchantment.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfEnchantment$WndGlyphSelect,"WndGlyphSelect/4[com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.Armor,Armor.Glyph,Armor.Glyph,Armor.Glyph]",true,225,6,5,1,4,1,4,8,0,0,4,4,0,0,0,0,0,0,4,4,5,1,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\exotic\ScrollOfEnchantment.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfEnchantment$WndGlyphSelect,hasInfo/1[int],false,258,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\exotic\ScrollOfEnchantment.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfEnchantment$WndGlyphSelect,WndGlyphSelect/0,true,220,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\exotic\ScrollOfEnchantment.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfEnchantment$WndGlyphSelect,onSelect/1[int],false,243,4,2,0,2,2,6,11,0,0,1,6,0,0,0,0,0,1,1,1,2,0,1,0,0,0,11,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\exotic\ScrollOfEnchantment.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfEnchantment$WndGlyphSelect,onBackPressed/0,false,271,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\exotic\ScrollOfEnchantment.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfEnchantment$WndGlyphSelect,onInfo/1[int],false,263,2,1,0,1,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\TorchHalo.java,com.shatteredpixel.shatteredpixeldungeon.effects.TorchHalo,update/0,false,42,0,0,0,0,5,4,20,0,0,0,4,0,0,0,0,0,3,0,8,5,11,2,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\TorchHalo.java,com.shatteredpixel.shatteredpixeldungeon.effects.TorchHalo,TorchHalo/1[com.shatteredpixel.shatteredpixeldungeon.effects.CharSprite],true,35,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\TorchHalo.java,com.shatteredpixel.shatteredpixeldungeon.effects.TorchHalo,putOut/0,false,70,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\TorchHalo.java,com.shatteredpixel.shatteredpixeldungeon.effects.TorchHalo,draw/0,false,64,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\HornOfPlenty.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.HornOfPlenty$hornRecharge,gainCharge/1[float],false,267,4,4,1,3,9,6,25,1,1,1,6,0,0,1,2,0,2,1,10,11,4,5,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\CavesBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CavesBossLevel$EntranceOverhang,create/0,false,692,2,0,0,0,3,2,19,1,4,0,2,0,0,1,1,0,0,0,5,10,4,2,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\CavesBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CavesBossLevel$EntranceOverhang,(initializer 3),false,673,0,8,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\wands\WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$BlastWaveOnHit,procChanceMultiplier/1[com.shatteredpixel.shatteredpixeldungeon.items.wands.Char],false,209,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\HeroAction.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroAction$Buy,Buy/1[int],true,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\Swap.java,com.shatteredpixel.shatteredpixeldungeon.effects.Swap,"Swap/2[com.shatteredpixel.shatteredpixeldungeon.actors.Char,com.shatteredpixel.shatteredpixeldungeon.actors.Char]",true,45,2,1,0,1,1,2,8,0,0,2,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,8,1,0,false
