file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaRemoveEntitiesTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaRemoveEntitiesTranslator,class,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,1,0,1,2,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,class,8,15,7,8,40,2,4,35,30,0.6666667,0.0,0.0,9,0,5,0,4,0,9,0,0,0,1,0,0,0,1,0,0,0,0,119,13,0,8,0,0,0,12,9,0,6,2,0,0,0,81,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,class,22,26,4,22,143,1,0,119,0,0.75952387,0.0,0.0,30,1,11,19,0,0,12,0,0,0,14,3,0,14,0,0,8,0,15,514,27,7,41,0,8,36,70,121,36,92,6,0,0,4,234,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\bedrock\ClientEmoteEvent.java,org.geysermc.geyser.api.event.bedrock.ClientEmoteEvent,class,4,4,0,4,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,47,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\SnifferEntity.java,org.geysermc.geyser.entity.type.living.animal.SnifferEntity,class,13,15,2,13,17,7,0,33,7,0.7333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,5,3,0,5,0,0,3,0,0,61,1,0,7,0,0,1,12,13,4,11,2,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeInjector.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeInjector$Anonymous1,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,2,0,1,0,0,1,0,0,0,17,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\mod\src\main\java\org\geysermc\geyser\platform\mod\ModPingPassthrough.java,org.geysermc.geyser.platform.mod.ModPingPassthrough$StatusInterceptor,innerclass,7,7,0,7,3,2,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,23,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\Item.java,org.geysermc.geyser.item.type.Item$Builder,innerclass,1,1,0,1,4,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,1,4,0,3,0,0,0,0,6,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\GeyserEnchantOption.java,org.geysermc.geyser.inventory.GeyserEnchantOption,class,4,5,1,4,12,1,0,5,0,0.6458334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,2,0,8,0,0,3,0,3,39,2,0,6,0,0,40,9,15,1,8,1,0,0,0,84,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\PaintingType.java,org.geysermc.geyser.level.PaintingType,enum,4,5,1,4,4,1,0,5,1,0.875,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,14,3,1,0,0,0,30,60,1,0,4,2,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\mod\neoforge\src\main\java\org\geysermc\geyser\platform\neoforge\ModConstants.java,org.geysermc.geyser.platform.neoforge.ModConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\updater\ChestInventoryUpdater.java,org.geysermc.geyser.inventory.updater.ChestInventoryUpdater,class,9,9,0,9,5,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,29,2,1,0,0,0,1,1,5,0,6,2,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\furnace\BlastFurnaceInventoryTranslator.java,org.geysermc.geyser.translator.inventory.furnace.BlastFurnaceInventoryTranslator,class,3,3,0,3,3,5,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,1,0,0,0,1,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\skin\SkinProvider.java,org.geysermc.geyser.skin.SkinProvider,class,22,30,8,22,132,1,0,147,590,0.9504505,0.0,0.0,37,33,15,14,0,8,24,0,0,0,18,18,0,13,0,5,17,0,70,549,55,9,33,9,16,46,104,125,39,109,4,0,4,13,258,1,10
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\standalone\src\main\java\org\geysermc\geyser\platform\standalone\GeyserStandaloneConfiguration.java,org.geysermc.geyser.platform.standalone.GeyserStandaloneConfiguration,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\GeyserAdvancement.java,org.geysermc.geyser.level.GeyserAdvancement,class,5,8,3,5,13,1,0,11,0,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,43,7,0,5,0,0,0,0,7,0,4,3,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\erosion\GeyserboundHandshakePacketHandler.java,org.geysermc.geyser.erosion.GeyserboundHandshakePacketHandler,class,9,10,1,9,9,2,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,2,0,0,1,0,2,0,2,2,0,0,1,35,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\SettingsUtils.java,org.geysermc.geyser.util.SettingsUtils,class,9,9,0,9,25,1,0,42,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,84,4,2,6,0,0,16,1,13,2,14,5,0,0,1,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\lifecycle\GeyserDefineCustomSkullsEvent.java,org.geysermc.geyser.api.event.lifecycle.GeyserDefineCustomSkullsEvent$SkullTextureType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\CustomItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.CustomItemRegistryPopulator,class,25,28,3,25,82,1,0,109,210,0.0,0.0,0.0,21,21,3,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,42,373,15,1,28,0,6,196,39,51,13,47,2,2,0,1,134,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\handler\RakConnectionRequestHandler.java,org.geysermc.geyser.network.netty.handler.RakConnectionRequestHandler,class,9,11,2,9,9,2,0,20,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,50,3,0,1,1,1,1,2,11,0,10,3,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\SquidEntity.java,org.geysermc.geyser.entity.type.living.SquidEntity,class,9,12,3,9,19,6,1,29,47,0.78787875,0.0,0.0,11,0,9,1,1,0,10,0,0,0,3,0,0,3,0,0,0,0,7,74,2,0,3,0,3,0,5,16,9,10,2,0,0,1,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\VersionCommand.java,org.geysermc.geyser.command.defaults.VersionCommand,class,6,7,1,6,11,2,0,23,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,52,1,0,2,1,2,14,8,10,7,8,4,0,0,0,37,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\java\ServerDefineCommandsEvent.java,org.geysermc.geyser.api.event.java.ServerDefineCommandsEvent,class,4,4,0,4,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,1,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\command\Command.java,org.geysermc.geyser.api.command.Command,interface,5,24,19,5,9,1,0,3,36,0.0,0.0,0.0,9,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\scoreboard\ScoreboardUpdater.java,org.geysermc.geyser.scoreboard.ScoreboardUpdater,class,7,8,1,7,25,2,0,32,4,0.65625,0.0,0.0,4,1,2,2,0,0,3,0,0,0,8,5,2,6,0,0,6,0,11,101,2,3,0,2,4,4,11,31,11,26,7,0,1,0,74,17,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\scoreboard\ScoreboardUpdater.java,org.geysermc.geyser.scoreboard.ScoreboardUpdater$ScoreboardSession,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,1,1,0,5,0,0,0,0,14,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\spigot\src\main\java\org\geysermc\geyser\platform\spigot\world\GeyserPistonListener.java,org.geysermc.geyser.platform.spigot.world.GeyserPistonListener,class,20,22,2,20,15,1,0,32,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,61,2,2,1,0,3,0,2,22,8,22,4,0,0,2,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\tameable\ParrotEntity.java,org.geysermc.geyser.entity.type.living.animal.tameable.ParrotEntity,class,12,15,3,12,20,8,0,10,15,0.8333333,0.0,0.0,6,0,2,2,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,41,11,0,3,0,0,0,0,3,0,3,1,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\WorldCache.java,org.geysermc.geyser.session.cache.WorldCache,class,11,14,3,11,20,1,0,30,16,0.7878788,0.0,0.0,12,0,11,1,0,0,11,0,0,0,11,0,0,11,0,0,3,0,1,92,3,1,1,0,0,3,4,22,0,17,2,0,0,0,115,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\scoreboard\JavaSetScoreTranslator.java,org.geysermc.geyser.translator.protocol.java.scoreboard.JavaSetScoreTranslator,class,12,14,2,12,14,2,0,31,4,0.625,0.0,0.0,4,2,2,1,0,1,3,0,0,0,2,1,0,2,0,0,2,0,4,55,6,1,3,0,0,4,0,10,1,10,3,0,0,0,56,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\scoreboard\Score.java,org.geysermc.geyser.scoreboard.Score$ScoreData,innerclass,3,3,0,3,1,1,0,0,0,0.75,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,9,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\mappings\MappingsConfigReader.java,org.geysermc.geyser.registry.mappings.MappingsConfigReader,class,9,12,3,9,23,1,0,28,18,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,91,16,2,2,3,0,11,5,10,3,11,2,0,0,1,46,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\ap\src\main\java\org\geysermc\geyser\processor\SoundHandlerProcessor.java,org.geysermc.geyser.processor.SoundHandlerProcessor,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\VersionCheckUtils.java,org.geysermc.geyser.util.VersionCheckUtils,class,6,6,0,6,11,1,0,36,8,0.70000005,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,1,0,9,64,4,0,1,3,0,21,2,14,2,12,3,0,0,1,73,17,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\EntityDefinitions.java,org.geysermc.geyser.entity.EntityDefinitions,class,106,107,1,106,4,1,0,27,1,1.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,123,123,123,0,0,0,123,0,0,279,0,0,0,0,13,24,193,139,1,187,1,0,0,24,66,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\item\custom\NonVanillaCustomItemData.java,org.geysermc.geyser.api.item.custom.NonVanillaCustomItemData,interface,7,10,3,7,18,1,0,3,153,0.0,0.0,0.0,18,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,1,57,2,0,0,0,0,0,0,0,0,0,0,0,1,0,95,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\skin\SkullSkinManager.java,org.geysermc.geyser.skin.SkullSkinManager,class,12,13,1,12,5,2,0,32,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,35,1,0,2,1,0,8,0,5,2,6,2,0,0,1,35,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\TurtleEntity.java,org.geysermc.geyser.entity.type.living.animal.TurtleEntity,class,7,8,1,7,6,7,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\LodestoneCache.java,org.geysermc.geyser.session.cache.LodestoneCache,class,9,10,1,9,19,1,0,10,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,72,11,5,5,0,8,10,2,15,0,15,2,0,0,0,69,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\Entity.java,org.geysermc.geyser.entity.type.Entity,class,28,115,87,28,78,1,19,90,728,0.91111094,0.0,0.0,45,0,35,0,10,0,45,0,7,0,21,0,0,3,18,0,4,0,3,314,16,3,20,0,7,8,33,47,5,38,2,0,0,0,278,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\event\type\GeyserBedrockPingEventImpl.java,org.geysermc.geyser.event.type.GeyserBedrockPingEventImpl,class,5,5,0,5,12,1,0,5,0,0.45000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,2,37,5,0,0,0,0,4,2,2,0,2,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\pack\PathPackCodec.java,org.geysermc.geyser.api.pack.PathPackCodec,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\inventory\JavaContainerSetContentTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaContainerSetContentTranslator,class,10,11,1,10,11,2,0,22,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,4,0,1,2,3,7,1,7,3,0,0,0,33,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\LecternInventoryTranslator.java,org.geysermc.geyser.translator.inventory.LecternInventoryTranslator,class,19,21,2,19,25,4,0,58,30,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,101,3,0,4,0,3,21,13,23,2,19,2,0,0,0,87,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\AssetUtils.java,org.geysermc.geyser.util.AssetUtils$VersionManifest,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\common\src\main\java\org\geysermc\floodgate\util\BedrockData.java,org.geysermc.floodgate.util.BedrockData,class,4,5,1,4,11,1,0,8,5,0.6020409,0.0,0.0,7,4,6,1,0,0,6,0,0,0,14,1,1,13,0,0,14,0,7,42,8,0,3,0,2,5,19,3,1,16,1,0,0,0,74,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\erosion\AbstractGeyserboundPacketHandler.java,org.geysermc.geyser.erosion.AbstractGeyserboundPacketHandler,class,13,16,3,13,12,1,2,4,64,0.8333333,0.0,0.0,12,0,11,0,1,0,12,2,1,0,1,0,0,0,1,0,1,0,0,34,0,0,0,0,0,1,0,1,1,1,0,0,0,0,36,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\SessionManager.java,org.geysermc.geyser.session.SessionManager,class,6,7,1,6,12,1,0,20,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,38,4,2,2,0,0,0,0,4,1,4,2,0,0,0,58,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\mod\fabric\src\main\java\org\geysermc\geyser\platform\fabric\GeyserFabricDumpInfo.java,org.geysermc.geyser.platform.fabric.GeyserFabricDumpInfo$ModInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\collision\ScaffoldingCollision.java,org.geysermc.geyser.translator.collision.ScaffoldingCollision,class,5,6,1,5,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,8,1,8,1,2,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockCommandRequestTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockCommandRequestTranslator,class,4,4,0,4,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,1,0,2,1,0,1,2,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\extension\GeyserExtensionManager.java,org.geysermc.geyser.extension.GeyserExtensionManager,class,8,12,4,8,19,2,0,25,23,0.6363636,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,67,3,2,0,2,0,6,0,2,0,2,2,0,0,0,18,1,6
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\player\PlayerEntity.java,org.geysermc.geyser.entity.type.player.PlayerEntity,class,32,38,6,32,60,3,2,105,190,0.8979592,0.0,0.0,21,0,18,1,2,0,21,0,0,0,7,2,1,5,1,0,2,0,4,277,7,0,18,0,3,7,29,48,7,33,3,0,0,1,171,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\horse\AbstractHorseInventoryTranslator.java,org.geysermc.geyser.translator.inventory.horse.AbstractHorseInventoryTranslator,class,4,6,2,4,6,3,2,2,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\PendingMicrosoftAuthentication.java,org.geysermc.geyser.session.PendingMicrosoftAuthentication$AuthenticationTask,innerclass,7,7,0,7,13,1,0,24,7,0.73214287,0.0,0.0,7,0,4,3,0,0,4,0,0,0,8,1,0,8,0,0,5,0,4,73,6,0,0,2,0,3,2,13,3,13,4,0,0,4,67,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\common\src\main\java\org\geysermc\floodgate\crypto\KeyProducer.java,org.geysermc.floodgate.crypto.KeyProducer,interface,2,5,3,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\TieredItem.java,org.geysermc.geyser.item.type.TieredItem,class,3,4,1,3,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\DecoratedPotItem.java,org.geysermc.geyser.item.type.DecoratedPotItem,class,6,7,1,6,4,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\GeyserCustomBlockData.java,org.geysermc.geyser.level.block.GeyserCustomBlockData,class,17,19,2,17,18,1,1,17,35,0.80681825,0.0,0.0,11,0,10,0,0,1,11,0,0,0,8,0,0,8,0,0,8,0,1,125,10,1,2,0,0,5,3,12,4,9,3,0,1,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\scoreboard\JavaSetPlayerTeamTranslator.java,org.geysermc.geyser.translator.protocol.java.scoreboard.JavaSetPlayerTeamTranslator,class,10,10,0,10,27,2,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,7,69,4,0,11,0,2,12,2,11,4,10,3,0,0,0,30,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\GrindstoneInventoryTranslator.java,org.geysermc.geyser.translator.inventory.GrindstoneInventoryTranslator,class,3,3,0,3,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockContainerCloseTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockContainerCloseTranslator,class,8,8,0,8,8,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,4,0,0,0,1,4,0,3,3,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\border\JavaSetBorderSizeTranslator.java,org.geysermc.geyser.translator.protocol.java.level.border.JavaSetBorderSizeTranslator,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
