file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\plan\TableAggregateTest.java,io.confluent.ksql.execution.plan.TableAggregateTest,class,14,14,0,14,2,1,0,4,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,0,21,0,0,0,0,0,1,0,4,0,10,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\average\AverageUdaf.java,io.confluent.ksql.function.udaf.average.AverageUdaf$Anonymous1,anonymous,2,2,0,2,8,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,3,0,1,0,5,1,3,1,1,0,0,0,23,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\context\QueryContext.java,io.confluent.ksql.execution.context.QueryContext,class,7,22,15,7,11,1,0,12,0,0.44444445,0.0,0.0,9,0,5,4,0,0,5,0,0,0,2,1,0,2,0,0,2,0,6,60,6,1,0,0,1,4,0,2,0,2,2,0,1,0,31,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\id\SpecificQueryIdGenerator.java,io.confluent.ksql.query.id.SpecificQueryIdGenerator,class,4,5,1,4,5,1,0,1,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,22,2,0,0,0,0,1,1,5,0,2,1,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\name\Name.java,io.confluent.ksql.name.Name,class,4,13,9,4,11,1,0,10,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,3,34,7,0,3,0,0,4,0,2,1,2,1,0,0,0,46,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-api-reactive-streams-tck\src\test\java\io\confluent\ksql\api\tck\BlockingQueryPublisherVerificationTest.java,io.confluent.ksql.api.tck.BlockingQueryPublisherVerificationTest,class,12,13,1,12,7,2,0,8,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,65,3,1,1,0,0,2,5,7,2,7,2,0,1,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\SchemaTranslationWithSchemaIdTest.java,io.confluent.ksql.test.SchemaTranslationWithSchemaIdTest,class,16,17,1,16,6,1,0,21,8,0.8333333,0.0,0.0,5,3,3,2,0,0,3,0,0,0,6,5,0,6,0,0,6,0,13,75,3,1,0,0,0,13,4,12,1,14,1,0,2,2,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\url\UrlDecodeParam.java,io.confluent.ksql.function.udf.url.UrlDecodeParam,class,4,5,1,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,1,1,0,4,0,0,1,0,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\table\builder\TypeListTableBuilder.java,io.confluent.ksql.cli.console.table.builder.TypeListTableBuilder,class,4,4,0,4,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,2,0,0,0,1,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\ParseTime.java,io.confluent.ksql.function.udf.datetime.ParseTime,class,6,7,1,6,5,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,19,2,0,2,1,0,12,1,3,4,4,2,0,0,1,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\services\SandboxedConsumerTest.java,io.confluent.ksql.services.SandboxedConsumerTest$UnsupportedMethods,innerclass,8,8,0,8,4,1,0,8,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,16,1,0,0,0,0,9,1,2,0,2,0,0,0,0,20,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\impl\InsertAckImplTest.java,io.confluent.ksql.api.client.impl.InsertAckImplTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\test\java\io\confluent\ksql\cli\console\OutputFormatTest.java,io.confluent.ksql.cli.console.OutputFormatTest,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,6,0,1,1,1,0,0,0,1,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\OutputFormat.java,io.confluent.ksql.cli.console.OutputFormat,enum,1,10,9,1,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,10,1,0,0,1,0,5,0,1,1,1,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\QttTestFile.java,io.confluent.ksql.test.model.QttTestFile,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,9,0,0,0,0,0,3,0,1,0,1,1,0,0,0,19,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\interpreter\terms\LogicalBinaryTerms.java,io.confluent.ksql.execution.interpreter.terms.LogicalBinaryTerms$AndTerm,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\schema\OperatorTest.java,io.confluent.ksql.schema.OperatorTest,class,10,11,1,10,23,1,0,32,64,0.8958334,0.0,0.0,12,5,7,5,0,0,7,0,0,0,4,4,0,4,0,0,4,0,10,98,5,3,3,1,2,12,8,10,3,16,4,0,0,8,83,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\DefaultConnectClientFactory.java,io.confluent.ksql.services.DefaultConnectClientFactory,class,11,14,3,11,27,1,0,47,21,0.71999997,0.0,0.0,10,3,3,6,0,1,4,0,0,2,5,1,0,5,0,0,3,0,16,105,14,0,4,2,0,9,0,15,5,15,2,0,0,2,117,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\LogicRewriter.java,io.confluent.ksql.planner.plan.LogicRewriter$DistributiveLawApplierConjunctionOverDisjunction,innerclass,4,4,0,4,9,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,37,5,0,3,0,0,0,0,14,0,10,3,0,0,0,19,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\ddl\commands\DropTypeFactoryTest.java,io.confluent.ksql.ddl.commands.DropTypeFactoryTest,class,11,11,0,11,5,1,0,11,0,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,2,0,5,31,0,0,0,0,0,4,0,11,1,13,0,0,0,1,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\services\DefaultConnectClientFactoryTest.java,io.confluent.ksql.services.DefaultConnectClientFactoryTest,class,17,18,1,17,24,1,0,51,103,0.87643033,0.0,0.0,23,3,15,8,0,0,15,0,0,0,19,12,1,18,0,0,12,0,59,163,2,0,0,0,0,32,6,30,3,31,1,1,0,2,164,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\analyzer\AggregateAnalyzer.java,io.confluent.ksql.analyzer.AggregateAnalyzer$AggAnalyzer,innerclass,11,11,0,11,26,1,0,39,0,0.72222227,0.0,0.0,12,1,2,9,0,1,3,0,0,0,6,0,0,6,0,0,6,0,9,114,8,0,0,0,2,15,0,17,4,25,3,0,0,4,115,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\SandboxedTransientQueryMetadataTest.java,io.confluent.ksql.util.SandboxedTransientQueryMetadataTest,class,14,14,0,14,4,1,0,17,0,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,7,0,11,0,1,7,0,0,35,0,0,0,0,0,8,0,8,0,12,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\windows\SessionWindowExpression.java,io.confluent.ksql.execution.windows.SessionWindowExpression,class,14,17,3,14,14,3,0,11,0,0.27272728,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,14,44,10,0,3,0,0,11,0,2,3,4,1,0,0,2,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\SelectExpression.java,io.confluent.ksql.execution.plan.SelectExpression,class,6,18,12,6,11,1,0,10,0,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,1,0,3,0,0,3,0,7,37,9,0,3,0,0,3,0,4,0,4,1,0,0,0,36,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\ddl\commands\Executor.java,io.confluent.ksql.execution.ddl.commands.Executor,interface,8,18,10,8,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\plan\PlanNodeTest.java,io.confluent.ksql.planner.plan.PlanNodeTest$TestPlanNode,innerclass,8,8,0,8,5,2,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,29,18,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\QueryMetadataImpl.java,io.confluent.ksql.util.QueryMetadataImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\QueryMetadataImpl.java,io.confluent.ksql.util.QueryMetadataImpl$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\security\KsqlProvidedAccessValidator.java,io.confluent.ksql.security.KsqlProvidedAccessValidator,class,4,6,2,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\function\TableAggregationFunction.java,io.confluent.ksql.execution.function.TableAggregationFunction,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\string\Chr.java,io.confluent.ksql.function.udf.string.Chr,class,4,5,1,4,7,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,5,0,2,0,0,5,1,1,0,1,1,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\reactive\ReactiveSubscriberTest.java,io.confluent.ksql.reactive.ReactiveSubscriberTest$TestReactiveSubscriber,innerclass,2,2,0,2,7,2,0,0,15,0.7142857,0.0,0.0,7,0,1,0,3,3,7,0,0,6,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\LogicalPlanNode.java,io.confluent.ksql.planner.LogicalPlanNode,class,1,6,5,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\query\id\SequentialQueryIdGeneratorTest.java,io.confluent.ksql.query.id.SequentialQueryIdGeneratorTest,class,4,4,0,4,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,2,0,2,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\codegen\LambdaMappingUtil.java,io.confluent.ksql.execution.codegen.LambdaMappingUtil,class,1,3,2,1,5,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,2,0,2,1,2,2,0,0,0,23,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,io.confluent.ksql.benchmark.SerdeBenchmark,class,14,16,2,14,6,1,0,8,1,0.9444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,12,12,0,12,0,0,12,0,1,102,4,0,3,0,0,14,7,13,0,13,1,0,2,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\rewrite\AstSanitizer.java,io.confluent.ksql.engine.rewrite.AstSanitizer$RewriterPlugin,innerclass,17,17,0,17,10,2,0,34,0,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,3,0,0,3,0,0,3,0,7,46,3,0,2,0,2,7,0,11,3,10,2,0,0,1,53,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\execution\scalablepush\PushRouting.java,io.confluent.ksql.execution.scalablepush.PushRouting$LocalQueryStreamSubscriber,innerclass,13,13,0,13,11,3,0,16,6,0.0,0.0,0.0,4,0,1,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,4,1,4,1,4,2,0,0,0,53,10,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\KafkaStreamsThreadError.java,io.confluent.ksql.util.KafkaStreamsThreadError,class,5,7,2,5,9,1,0,13,0,0.22222222,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,8,34,7,0,3,0,0,3,0,6,0,6,1,0,0,0,34,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\json\ToJsonStringTest.java,io.confluent.ksql.function.udf.json.ToJsonStringTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\interpreter\terms\SearchedCaseTerm.java,io.confluent.ksql.execution.interpreter.terms.SearchedCaseTerm,class,7,8,1,7,3,1,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,17,2,0,0,0,0,0,0,4,0,6,0,0,0,5,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\ExecutionStepPropertiesV1.java,io.confluent.ksql.execution.plan.ExecutionStepPropertiesV1,class,6,64,58,6,9,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,28,7,0,3,0,0,4,0,2,2,2,1,0,0,0,22,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\json\ToJsonStringTest.java,io.confluent.ksql.function.udf.json.ToJsonStringTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\internal\TransientQueryCleanupListener.java,io.confluent.ksql.internal.TransientQueryCleanupListener,class,6,7,1,6,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,0,2,0,2,1,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\ArrayUtil.java,io.confluent.ksql.util.ArrayUtil,class,1,1,0,1,5,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,3,1,1,0,0,0,2,1,0,2,2,0,0,1,12,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\interpreter\terms\CreateMapTerm.java,io.confluent.ksql.execution.interpreter.terms.CreateMapTerm,class,4,5,1,4,4,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,1,0,0,0,0,0,3,0,3,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\InternalFunctionRegistryTest.java,io.confluent.ksql.function.InternalFunctionRegistryTest$Func2,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\InternalFunctionRegistryTest.java,io.confluent.ksql.function.InternalFunctionRegistryTest$Func1,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\ArrayAccessTest.java,io.confluent.ksql.execution.codegen.helpers.ArrayAccessTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,14,8,0,8,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\SandboxUtil.java,io.confluent.ksql.util.SandboxUtil,class,2,2,0,2,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,1,0,1,0,0,0,26,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\FileWatcherTest.java,io.confluent.ksql.util.FileWatcherTest,class,13,14,1,13,8,1,0,23,0,0.4857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,1,2,3,0,0,1,0,7,50,0,0,1,0,0,2,3,8,1,6,1,0,0,0,94,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\utilization\PersistentQuerySaturationMetrics.java,io.confluent.ksql.utilization.PersistentQuerySaturationMetrics$BlockedTimeSample,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,3,0,2,2,2,0,0,0,0,8,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\QueryIdUtil.java,io.confluent.ksql.engine.QueryIdUtil,class,15,17,2,15,14,1,0,41,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,2,2,0,2,0,0,2,0,11,58,6,0,1,0,2,14,1,10,11,11,2,0,1,1,124,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\JLineTerminal.java,io.confluent.ksql.cli.console.JLineTerminal,class,15,18,3,15,20,1,0,34,0,0.7222222,0.0,0.0,18,1,12,2,0,4,16,0,0,0,5,1,0,5,0,0,4,0,8,104,7,0,0,2,0,7,1,14,2,12,1,0,1,4,68,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\CreateMapExpression.java,io.confluent.ksql.execution.expression.tree.CreateMapExpression,class,9,22,13,9,9,3,0,6,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,3,29,6,0,3,0,0,2,0,2,0,2,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\Blacklist.java,io.confluent.ksql.function.Blacklist,class,2,4,2,2,5,1,0,17,0,0.4,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,4,0,5,0,0,4,0,2,26,2,0,0,1,0,11,0,7,3,8,2,0,0,3,81,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\ImplicitlyCastResolver.java,io.confluent.ksql.planner.plan.ImplicitlyCastResolver,class,8,9,1,8,9,1,0,9,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,33,5,0,0,0,4,1,0,5,0,2,1,0,0,0,20,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\util\ReservedInternalTopicsTest.java,io.confluent.ksql.util.ReservedInternalTopicsTest,class,5,5,0,5,9,1,0,10,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,0,59,0,0,0,0,0,35,0,17,6,21,1,0,0,4,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\PushQueryMetadata.java,io.confluent.ksql.util.PushQueryMetadata$ResultType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\physicalplanner\nodes\StreamSourceNode.java,io.confluent.ksql.physicalplanner.nodes.StreamSourceNode,class,12,15,3,12,8,1,0,12,18,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,6,37,7,0,0,0,0,4,0,6,0,6,0,0,0,0,26,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutionListener.java,io.confluent.ksql.test.tools.TestExecutionListener,interface,6,17,11,6,4,1,0,0,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\min\DoubleMinKudafTest.java,io.confluent.ksql.function.udaf.min.DoubleMinKudafTest,class,5,6,1,5,6,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,0,26,15,0,11,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\TableFilter.java,io.confluent.ksql.execution.plan.TableFilter,class,13,18,5,13,13,1,0,9,13,0.56666666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,8,44,11,0,3,0,0,6,0,4,0,4,1,0,0,0,34,1,0
