file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\executor\DtpExecutor.java,org.dromara.dynamictp.core.executor.DtpExecutor,"DtpExecutor/7[int,int,long,java.util.concurrent.TimeUnit,java.util.concurrent.BlockingQueue<java.lang.Runnable>,java.util.concurrent.ThreadFactory,java.util.concurrent.RejectedExecutionHandler]",true,177,0,1,1,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\executor\DtpExecutor.java,org.dromara.dynamictp.core.executor.DtpExecutor,setRunTimeout/1[long],false,367,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\executor\DtpExecutor.java,org.dromara.dynamictp.core.executor.DtpExecutor,"DtpExecutor/5[int,int,long,java.util.concurrent.TimeUnit,java.util.concurrent.BlockingQueue<java.lang.Runnable>]",true,146,0,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\executor\DtpExecutor.java,org.dromara.dynamictp.core.executor.DtpExecutor,getPluginNames/0,false,322,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getRejectHandlerType/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,execute/1[java.lang.Runnable],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getRejectedExecutionHandler/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,allowsCoreThreadTimeOut/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,setCorePoolSize/1[int],false,108,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getTaskCount/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getQueue/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getLargestPoolSize/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getQueueCapacity/0,false,168,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,CapturedExecutor/1[org.dromara.dynamictp.core.support.ExecutorAdapter<?>],true,76,2,13,1,12,1,11,15,0,0,1,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getActiveCount/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getQueueSize/0,false,158,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,setRejectedExecutionHandler/1[java.util.concurrent.RejectedExecutionHandler],false,178,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getQueueRemainingCapacity/0,false,163,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getMaximumPoolSize/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getPoolSize/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getOriginal/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getQueueType/0,false,153,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getCorePoolSize/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,"setKeepAliveTime/2[long,java.util.concurrent.TimeUnit]",false,203,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,setMaximumPoolSize/1[int],false,118,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getCompletedTaskCount/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,allowCoreThreadTimeOut/1[boolean],false,193,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\notifier\capture\CapturedExecutor.java,org.dromara.dynamictp.core.notifier.capture.CapturedExecutor,getKeepAliveTime/1[java.util.concurrent.TimeUnit],false,198,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\timer\AbstractTimeoutTimerTask.java,org.dromara.dynamictp.core.timer.AbstractTimeoutTimerTask,"AbstractTimeoutTimerTask/2[org.dromara.dynamictp.core.support.ExecutorWrapper,java.lang.Runnable]",true,42,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\timer\AbstractTimeoutTimerTask.java,org.dromara.dynamictp.core.timer.AbstractTimeoutTimerTask,getTaskNameAndTraceId/0,false,56,2,2,2,0,2,3,10,1,3,0,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0,12,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\timer\AbstractTimeoutTimerTask.java,org.dromara.dynamictp.core.timer.AbstractTimeoutTimerTask,run/1[org.dromara.dynamictp.common.timer.Timeout],false,48,3,1,0,1,2,3,7,1,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\timer\AbstractTimeoutTimerTask.java,org.dromara.dynamictp.core.timer.AbstractTimeoutTimerTask,doRun/0,false,67,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\TimerTask.java,org.dromara.dynamictp.common.timer.TimerTask,run/1[org.dromara.dynamictp.common.timer.Timeout],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-motan\src\main\java\org\dromara\dynamictp\adapter\motan\MotanDtpAdapter.java,org.dromara.dynamictp.adapter.motan.MotanDtpAdapter,refresh/1[org.dromara.dynamictp.common.properties.DtpProperties],false,55,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-motan\src\main\java\org\dromara\dynamictp\adapter\motan\MotanDtpAdapter.java,org.dromara.dynamictp.adapter.motan.MotanDtpAdapter,getTpPrefix/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\adapter\adapter-motan\src\main\java\org\dromara\dynamictp\adapter\motan\MotanDtpAdapter.java,org.dromara.dynamictp.adapter.motan.MotanDtpAdapter,initialize/0,false,65,11,1,0,1,8,14,39,4,11,0,14,0,0,0,0,1,2,3,0,8,1,4,0,0,2,40,4,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\starter-apollo\src\main\java\org\dromara\dynamictp\starter\apollo\refresher\ApolloRefresher.java,org.dromara.dynamictp.starter.apollo.refresher.ApolloRefresher,"trimNamespaceFormat/2[java.lang.String,org.dromara.dynamictp.starter.apollo.refresher.ConfigFileFormat]",false,98,1,1,1,0,2,5,7,2,1,2,5,0,0,0,0,0,0,1,1,1,2,1,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\starter-apollo\src\main\java\org\dromara\dynamictp\starter\apollo\refresher\ApolloRefresher.java,org.dromara.dynamictp.starter.apollo.refresher.ApolloRefresher,"isDtpNamespace/2[java.lang.String,org.dromara.dynamictp.starter.apollo.refresher.ConfigFileTypeEnum]",false,111,2,1,1,0,2,7,10,2,3,2,7,0,0,0,0,1,0,0,0,2,0,1,0,0,1,26,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\starter-apollo\src\main\java\org\dromara\dynamictp\starter\apollo\refresher\ApolloRefresher.java,org.dromara.dynamictp.starter.apollo.refresher.ApolloRefresher,ApolloRefresher/1[org.dromara.dynamictp.starter.apollo.refresher.DtpProperties],true,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\starter-apollo\src\main\java\org\dromara\dynamictp\starter\apollo\refresher\ApolloRefresher.java,org.dromara.dynamictp.starter.apollo.refresher.ApolloRefresher,deduceConfigFileType/1[java.lang.String],false,106,3,2,1,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\starter-apollo\src\main\java\org\dromara\dynamictp\starter\apollo\refresher\ApolloRefresher.java,org.dromara.dynamictp.starter.apollo.refresher.ApolloRefresher,determineFileFormat/1[java.lang.String],false,88,1,2,2,0,3,4,9,2,1,1,4,0,0,1,0,0,0,1,0,1,1,2,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\starter-apollo\src\main\java\org\dromara\dynamictp\starter\apollo\refresher\ApolloRefresher.java,org.dromara.dynamictp.starter.apollo.refresher.ApolloRefresher,onChange/1[org.dromara.dynamictp.starter.apollo.refresher.ConfigFileChangeEvent],false,58,3,1,0,1,1,4,6,0,3,1,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\starter-apollo\src\main\java\org\dromara\dynamictp\starter\apollo\refresher\ApolloRefresher.java,org.dromara.dynamictp.starter.apollo.refresher.ApolloRefresher,afterPropertiesSet/0,false,66,3,3,0,3,4,13,20,0,5,0,13,3,1,1,0,1,0,3,0,5,0,2,0,0,0,23,1,3,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\system\SystemMetricManager.java,org.dromara.dynamictp.core.system.SystemMetricManager,getSystemMetric/0,false,50,2,4,1,3,1,7,7,1,4,0,7,2,1,0,0,0,0,1,0,4,0,0,0,0,0,19,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\system\SystemMetricManager.java,org.dromara.dynamictp.core.system.SystemMetricManager,getProcessCpuUsage/0,false,59,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\system\SystemMetricManager.java,org.dromara.dynamictp.core.system.SystemMetricManager,(initializer 1),false,43,2,37,0,37,1,1,6,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,17,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\system\SystemMetricManager.java,org.dromara.dynamictp.core.system.SystemMetricManager,getLongLivedMemoryUsage/0,false,63,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\system\SystemMetricManager.java,org.dromara.dynamictp.core.system.SystemMetricManager,stop/0,false,67,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-adapter\starter-adapter-sofa\src\main\java\org\dromara\dynamictp\starter\adapter\sofa\autoconfigure\SofaTpAutoConfiguration.java,org.dromara.dynamictp.starter.adapter.sofa.autoconfigure.SofaTpAutoConfiguration,sofaDtpAdapter/0,false,43,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\system\CpuMetricsCaptor.java,org.dromara.dynamictp.core.system.CpuMetricsCaptor,getProcessCpuUsage/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\system\CpuMetricsCaptor.java,org.dromara.dynamictp.core.system.CpuMetricsCaptor,run/0,false,47,1,1,0,1,2,7,18,0,8,0,7,0,0,0,0,1,0,1,0,11,3,1,0,0,0,25,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-adapter\starter-adapter-webserver\src\main\java\org\dromara\dynamictp\starter\adapter\webserver\jetty\JettyDtpAdapter.java,org.dromara.dynamictp.starter.adapter.webserver.jetty.JettyDtpAdapter,doEnhance/1[org.dromara.dynamictp.starter.adapter.webserver.jetty.WebServer],false,65,7,3,0,3,1,5,8,0,4,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-adapter\starter-adapter-webserver\src\main\java\org\dromara\dynamictp\starter\adapter\webserver\jetty\JettyDtpAdapter.java,org.dromara.dynamictp.starter.adapter.webserver.jetty.JettyDtpAdapter,refresh/1[org.dromara.dynamictp.starter.adapter.webserver.jetty.DtpProperties],false,108,3,3,1,2,1,5,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-adapter\starter-adapter-webserver\src\main\java\org\dromara\dynamictp\starter\adapter\webserver\jetty\JettyDtpAdapter.java,org.dromara.dynamictp.starter.adapter.webserver.jetty.JettyDtpAdapter,"enhanceOriginTask/2[org.dromara.dynamictp.starter.adapter.webserver.jetty.JettyWebServer,org.dromara.dynamictp.starter.adapter.webserver.jetty.ThreadPool]",false,74,9,2,1,1,9,4,33,3,6,2,4,0,0,2,0,1,1,1,0,6,0,3,0,0,0,32,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-adapter\starter-adapter-webserver\src\main\java\org\dromara\dynamictp\starter\adapter\webserver\jetty\JettyDtpAdapter.java,org.dromara.dynamictp.starter.adapter.webserver.jetty.JettyDtpAdapter,getTpPrefix/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\cloud-starter-nacos\src\main\java\org\dromara\dynamictp\starter\cloud\nacos\refresher\CloudNacosRefresher.java,org.dromara.dynamictp.starter.cloud.nacos.refresher.CloudNacosRefresher,supportsEventType/1[java.lang.Class<? extends org.dromara.dynamictp.starter.cloud.nacos.refresher.ApplicationEvent>],false,42,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\cloud-starter-nacos\src\main\java\org\dromara\dynamictp\starter\cloud\nacos\refresher\CloudNacosRefresher.java,org.dromara.dynamictp.starter.cloud.nacos.refresher.CloudNacosRefresher,onApplicationEvent/1[org.dromara.dynamictp.starter.cloud.nacos.refresher.ApplicationEvent],false,47,3,0,0,0,2,3,5,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\starter\starter-configcenter\cloud-starter-nacos\src\main\java\org\dromara\dynamictp\starter\cloud\nacos\refresher\CloudNacosRefresher.java,org.dromara.dynamictp.starter.cloud.nacos.refresher.CloudNacosRefresher,CloudNacosRefresher/1[org.dromara.dynamictp.starter.cloud.nacos.refresher.DtpProperties],true,37,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\reject\RejectedInvocationHandler.java,org.dromara.dynamictp.core.reject.RejectedInvocationHandler,"afterReject/2[java.lang.Runnable,java.util.concurrent.Executor]",false,71,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\reject\RejectedInvocationHandler.java,org.dromara.dynamictp.core.reject.RejectedInvocationHandler,RejectedInvocationHandler/1[java.lang.Object],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\reject\RejectedInvocationHandler.java,org.dromara.dynamictp.core.reject.RejectedInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,44,1,2,0,2,2,4,12,1,0,3,4,2,1,0,0,1,0,0,4,0,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\core\src\main\java\org\dromara\dynamictp\core\reject\RejectedInvocationHandler.java,org.dromara.dynamictp.core.reject.RejectedInvocationHandler,"beforeReject/2[java.lang.Runnable,java.util.concurrent.Executor]",false,61,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer,finalize/0,false,267,0,0,0,0,2,3,10,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,15,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer,normalizeTicksPerWheel/1[int],false,297,0,1,1,0,1,0,9,1,1,1,0,0,0,0,0,0,0,0,7,6,7,0,0,0,0,6,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer,start/0,false,314,0,1,1,0,7,4,22,0,0,0,4,0,0,1,1,1,0,2,1,0,0,2,0,0,0,30,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer,"HashedWheelTimer/3[long,java.util.concurrent.TimeUnit,int]",true,155,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer,"HashedWheelTimer/4[java.util.concurrent.ThreadFactory,long,java.util.concurrent.TimeUnit,int]",true,202,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dynamic-tp\common\src\main\java\org\dromara\dynamictp\common\timer\HashedWheelTimer.java,org.dromara.dynamictp.common.timer.HashedWheelTimer,reportTooManyInstances/0,false,422,1,1,1,0,1,2,4,0,1,0,2,0,0,0,0,0,1,4,0,1,1,0,0,0,0,22,10,1,false
