file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\schedulers\AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler$FlowWithPollingTriggerNextDate,innerclass,6,6,0,6,1,2,0,31,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\utils\filepreview\IonFileRenderTest.java,io.kestra.webserver.utils.filepreview.IonFileRenderTest,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,1,0,1,0,6,4,5,0,5,2,0,0,0,25,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\plugins\PluginConfigurationsTest.java,io.kestra.core.plugins.PluginConfigurationsTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,5,8,0,0,0,0,0,25,3,3,0,3,0,0,0,0,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\MiscController.java,io.kestra.webserver.controllers.MiscController$Preview,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\templates\namespaces\TemplateNamespaceCommand.java,io.kestra.cli.commands.templates.namespaces.TemplateNamespaceCommand,class,7,9,2,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,1,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2TemplateRepository.java,io.kestra.repository.h2.H2TemplateRepository,class,10,10,0,10,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\validations\validator\CronExpressionValidator.java,io.kestra.core.validations.validator.CronExpressionValidator,class,8,8,0,8,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,1,0,1,0,1,1,1,1,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\tasks\retrys\AbstractRetry.java,io.kestra.core.models.tasks.retrys.AbstractRetry,class,15,21,6,15,7,1,3,3,4,0.5833333,0.0,0.0,4,1,4,0,0,0,4,2,0,0,3,0,0,3,0,0,0,0,0,23,3,0,3,0,0,4,2,2,0,4,1,0,0,0,23,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\WorkerInstanceService.java,io.kestra.core.services.WorkerInstanceService,class,3,4,1,3,7,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,6,0,2,0,0,1,0,6,1,0,0,5,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\storages\DeduplicateItemsTest.java,io.kestra.core.tasks.storages.DeduplicateItemsTest,class,13,14,1,13,8,1,0,33,13,0.8333334,0.0,0.0,6,1,0,2,0,4,4,0,0,0,2,0,0,0,0,2,0,0,7,64,2,0,0,4,0,51,6,16,0,20,3,0,0,2,58,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\ForEachItem.java,io.kestra.core.tasks.flows.ForEachItem$ForEachItemSplit$Output,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\flows\input\JsonInput.java,io.kestra.core.models.flows.input.JsonInput,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\JooqExecuteListenerFactory.java,io.kestra.jdbc.JooqExecuteListenerFactory$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,16,0,0,0,0,0,3,0,2,1,2,1,0,0,0,11,-1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\repositories\AbstractMetricRepositoryTest.java,io.kestra.core.repositories.AbstractMetricRepositoryTest,class,10,12,2,10,5,1,1,34,8,0.6,0.0,0.0,5,0,0,3,0,2,2,0,0,0,1,0,0,0,1,0,0,0,5,48,3,0,0,0,0,25,18,18,0,16,0,0,0,0,35,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\docs\DocumentationGenerator.java,io.kestra.core.docs.DocumentationGenerator$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\flows\input\DurationInput.java,io.kestra.core.models.flows.input.DurationInput,class,9,12,3,9,5,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,4,12,0,0,2,0,0,10,2,0,2,2,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\servers\WorkerCommand.java,io.kestra.cli.commands.servers.WorkerCommand,class,7,8,1,7,5,3,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,27,2,0,2,0,0,14,2,4,1,5,1,0,0,2,47,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunContextLogger.java,io.kestra.core.runners.RunContextLogger$BaseAppender,innerclass,8,8,0,8,14,2,0,26,6,0.6,0.0,0.0,5,0,0,3,2,0,2,0,0,0,2,0,0,0,2,0,0,0,1,52,9,2,1,1,1,5,1,9,0,9,2,0,0,2,31,1033,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\flows\FlowExportCommand.java,io.kestra.cli.commands.flows.FlowExportCommand,class,12,14,2,12,3,3,0,16,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,2,2,0,0,1,0,4,22,2,0,1,1,1,13,2,5,3,8,1,0,0,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\EachParallel.java,io.kestra.core.tasks.flows.EachParallel,class,22,23,1,22,5,3,0,11,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,22,5,0,0,0,0,62,1,3,1,4,1,0,0,0,116,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\validations\FlowValidationTest.java,io.kestra.core.validations.FlowValidationTest,class,9,10,1,9,3,1,0,12,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,16,1,0,1,0,0,2,0,5,0,6,0,0,0,0,30,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\GraphTask.java,io.kestra.core.models.hierarchies.GraphTask,class,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\AbstractValidateCommand.java,io.kestra.cli.AbstractValidateCommand,class,11,19,8,11,9,3,2,46,8,0.70000005,0.0,0.0,5,4,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,14,71,3,0,1,4,0,20,4,10,5,17,4,0,0,5,77,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\plugins\PluginScannerTest.java,io.kestra.core.plugins.PluginScannerTest,class,4,5,1,4,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,5,2,5,0,5,0,0,0,0,18,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\ExecutionService.java,io.kestra.core.services.ExecutionService$PurgeResult,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,9,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\services\FlowTopologyServiceTest.java,io.kestra.core.services.FlowTopologyServiceTest,class,11,12,1,11,9,1,0,31,0,0.5625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,18,43,2,0,1,0,0,37,11,14,0,15,0,0,0,0,35,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\models\conditions\types\DayWeekConditionTest.java,io.kestra.core.models.conditions.types.DayWeekConditionTest,class,10,10,0,10,2,1,0,13,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,5,13,1,0,0,0,0,3,0,4,0,5,0,0,0,0,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresRunnerTest.java,io.kestra.runner.postgres.PostgresRunnerTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\PluginUtilsService.java,io.kestra.core.tasks.PluginUtilsService$BashCommand,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\InputsTest.java,io.kestra.core.runners.InputsTest,class,12,13,1,12,16,2,0,46,0,0.6875,0.0,0.0,16,0,0,2,0,14,14,0,0,0,3,1,1,2,0,0,0,0,11,191,2,0,0,0,4,162,13,50,0,48,1,0,0,17,83,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\SubstringAfterFilter.java,io.kestra.core.runners.pebble.filters.SubstringAfterFilter,class,4,5,1,4,5,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,1,0,0,4,0,2,0,2,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\test\java\io\kestra\cli\commands\plugins\PluginListCommandTest.java,io.kestra.cli.commands.plugins.PluginListCommandTest,class,6,8,2,6,3,1,0,21,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,1,0,5,0,4,1,4,1,0,0,0,29,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\DisabledTest.java,io.kestra.core.runners.DisabledTest,class,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,3,3,0,3,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-mysql\src\test\java\io\kestra\runner\mysql\MysqlFlowListenersTest.java,io.kestra.runner.mysql.MysqlFlowListenersTest,class,6,6,0,6,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\TemplateController.java,io.kestra.webserver.controllers.TemplateController,class,35,36,1,35,33,1,0,75,0,0.47916666,0.0,0.0,16,1,13,2,1,0,14,0,0,0,3,0,0,3,0,0,0,0,16,144,20,3,1,3,1,95,1,28,3,39,4,0,0,10,137,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\AbstractServiceNamespaceUpdateCommand.java,io.kestra.cli.commands.AbstractServiceNamespaceUpdateCommand$UpdateResult,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\runner\JdbcServiceLivenessCoordinatorTest.java,io.kestra.jdbc.runner.JdbcServiceLivenessCoordinatorTest,class,32,33,1,32,12,1,0,64,13,0.74285716,0.0,0.0,7,0,0,3,0,4,4,0,0,0,10,0,0,3,0,7,0,0,21,116,3,0,5,0,0,12,20,24,1,37,2,0,0,4,86,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\DecryptFunction.java,io.kestra.core.runners.pebble.functions.DecryptFunction,class,5,6,1,5,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,1,0,7,0,2,0,2,1,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\queues\WorkerTriggerResultQueueInterface.java,io.kestra.core.queues.WorkerTriggerResultQueueInterface,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\tasks\NamespaceFiles.java,io.kestra.core.models.tasks.NamespaceFiles,class,9,11,2,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,3,0,0,0,0,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\contexts\KestraContext.java,io.kestra.core.contexts.KestraContext$Initializer,innerclass,8,8,0,8,5,2,0,11,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,3,25,2,0,0,0,0,4,0,4,1,5,1,0,0,2,44,9,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutionRunning.java,io.kestra.core.runners.ExecutionRunning$ConcurrencyState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\flows\input\FloatInput.java,io.kestra.core.models.flows.input.FloatInput,class,9,12,3,9,5,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,4,12,0,0,2,0,0,10,2,0,2,2,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\repository\AbstractJdbcTriggerRepository.java,io.kestra.jdbc.repository.AbstractJdbcTriggerRepository,class,23,27,4,23,26,2,1,59,0,0.2,0.0,0.0,20,0,17,0,3,0,20,0,0,0,1,0,0,0,1,0,0,0,6,131,29,0,4,0,1,32,0,21,1,31,2,0,0,11,67,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\test\java\io\kestra\cli\commands\flows\FlowValidateCommandTest.java,io.kestra.cli.commands.flows.FlowValidateCommandTest,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,2,0,7,2,10,0,10,1,0,0,0,33,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\filepreview\FileRender.java,io.kestra.webserver.utils.filepreview.FileRender$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\FlowListenersTest.java,io.kestra.core.runners.FlowListenersTest,class,11,12,1,11,4,1,0,35,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,6,71,1,0,0,0,0,9,19,8,2,9,2,0,1,8,34,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\types\Webhook.java,io.kestra.core.models.triggers.types.Webhook,class,27,28,1,27,5,2,0,32,3,1.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,8,34,5,0,0,2,0,19,1,3,1,4,1,2,1,1,71,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\TaskDefaultsCaseTest.java,io.kestra.core.runners.TaskDefaultsCaseTest$DefaultSequential3,innerclass,6,6,0,6,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\utils\MapUtils.java,io.kestra.core.utils.MapUtils,class,3,7,4,3,28,1,0,33,21,0.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,96,12,0,9,3,1,3,2,17,2,17,3,0,0,6,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\DateFilterTest.java,io.kestra.core.runners.pebble.filters.DateFilterTest,class,5,5,0,5,9,1,0,15,0,0.11111111,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,1,1,1,0,0,1,0,10,46,0,0,0,0,0,48,1,13,5,12,0,0,0,0,41,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\TaskDefaultsCaseTest.java,io.kestra.core.runners.TaskDefaultsCaseTest$DefaultSequential2,innerclass,6,6,0,6,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\TaskDefaultsCaseTest.java,io.kestra.core.runners.TaskDefaultsCaseTest$DefaultSequential1,innerclass,19,19,0,19,7,2,0,12,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,2,1,0,0,0,5,25,5,0,2,0,0,0,0,1,0,4,0,0,1,0,28,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\TaskDefaultsCaseTest.java,io.kestra.core.runners.TaskDefaultsCaseTest$DefaultSequential1$Output,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-mysql\src\test\java\io\kestra\repository\mysql\MysqlExecutionRepositoryTest.java,io.kestra.repository.mysql.MysqlExecutionRepositoryTest,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\TimestampFilter.java,io.kestra.core.runners.pebble.filters.TimestampFilter,class,4,5,1,4,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,1,0,0,4,0,4,0,4,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\utils\DateUtils.java,io.kestra.core.utils.DateUtils$GroupType,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-h2\src\test\java\io\kestra\runner\h2\H2SubflowExecutionStorageTest.java,io.kestra.runner.h2.H2SubflowExecutionStorageTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\WorkerJob.java,io.kestra.core.runners.WorkerJob,class,5,14,9,5,3,1,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\utils\TruthUtils.java,io.kestra.core.utils.TruthUtils,class,0,3,3,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,1,0,0,4,0,1,0,1,0,0,0,0,14,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\utils\TestThreadUncaughtExceptionHandlers.java,io.kestra.core.utils.TestThreadUncaughtExceptionHandlers,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,17,17,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\storages\StorageInterface.java,io.kestra.core.storages.StorageInterface,interface,6,29,23,6,12,1,0,6,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,23,3,0,0,1,0,1,0,2,0,2,1,0,0,0,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\FetchTest.java,io.kestra.core.tasks.FetchTest,class,6,6,0,6,3,2,0,9,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0,9,9,6,0,7,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\RequestUtils.java,io.kestra.webserver.utils.RequestUtils,class,1,5,4,1,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,3,3,1,1,2,2,0,0,1,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\ExecutionControllerTest.java,io.kestra.webserver.controllers.ExecutionControllerTest,class,31,32,1,31,50,2,0,121,0,0.8568375,0.0,0.0,39,0,0,4,0,35,35,0,0,0,12,4,4,0,2,6,3,0,28,462,4,0,6,1,8,276,135,145,44,168,2,0,0,39,217,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\Graph2DotService.java,io.kestra.core.services.Graph2DotService,class,5,6,1,5,15,1,0,20,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,54,8,2,1,0,0,26,3,6,6,6,3,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\BadFlowableTest.java,io.kestra.core.tasks.flows.BadFlowableTest,class,3,3,0,3,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,2,2,1,2,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2FlowTopologyRepositoryTest.java,io.kestra.repository.h2.H2FlowTopologyRepositoryTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
