file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\repositories\MetricRepositoryInterface.java,io.kestra.core.repositories.MetricRepositoryInterface,"flowMetrics/3[java.lang.String,java.lang.String,java.lang.String]",false,20,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\repositories\MetricRepositoryInterface.java,io.kestra.core.repositories.MetricRepositoryInterface,"taskMetrics/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,22,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\repositories\MetricRepositoryInterface.java,io.kestra.core.repositories.MetricRepositoryInterface,"findByExecutionId/3[java.lang.String,java.lang.String,io.kestra.core.repositories.Pageable]",false,14,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\repositories\MetricRepositoryInterface.java,io.kestra.core.repositories.MetricRepositoryInterface,"findByExecutionIdAndTaskId/4[java.lang.String,java.lang.String,java.lang.String,io.kestra.core.repositories.Pageable]",false,16,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\repositories\MetricRepositoryInterface.java,io.kestra.core.repositories.MetricRepositoryInterface,"findByExecutionIdAndTaskRunId/4[java.lang.String,java.lang.String,java.lang.String,io.kestra.core.repositories.Pageable]",false,18,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\repositories\MetricRepositoryInterface.java,io.kestra.core.repositories.MetricRepositoryInterface,purge/1[io.kestra.core.models.executions.Execution],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\repositories\MetricRepositoryInterface.java,io.kestra.core.repositories.MetricRepositoryInterface,"tasksWithMetrics/3[java.lang.String,java.lang.String,java.lang.String]",false,24,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\EditorControllerTest.java,io.kestra.webserver.controllers.EditorControllerTest,marketplaceRequestMapper/0,false,35,3,1,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\EditorControllerTest.java,io.kestra.webserver.controllers.EditorControllerTest,withBadHeaders/1[io.kestra.webserver.controllers.MutableHttpRequest<?>],false,131,1,4,4,0,1,2,7,1,1,1,2,0,0,0,0,0,0,4,0,0,0,1,0,0,1,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\EditorControllerTest.java,io.kestra.webserver.controllers.EditorControllerTest,postWithType/0,false,66,2,3,0,3,1,18,5,0,1,0,18,3,1,0,0,0,0,9,0,1,0,0,0,0,0,38,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\EditorControllerTest.java,io.kestra.webserver.controllers.EditorControllerTest,getResource/0,false,84,2,2,0,2,1,14,6,0,2,0,14,2,1,0,0,0,0,11,0,2,2,0,0,0,0,31,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\EditorControllerTest.java,io.kestra.webserver.controllers.EditorControllerTest,getWithType/0,false,50,2,2,0,2,1,14,4,0,0,0,14,2,1,0,0,0,0,8,0,0,0,0,0,0,0,26,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\EditorControllerTest.java,io.kestra.webserver.controllers.EditorControllerTest,getResource_ReplaceUrlsForExtensionPath/0,false,105,2,3,0,3,1,18,6,0,2,0,18,3,1,0,0,0,0,12,0,2,2,0,0,0,0,37,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\EditorControllerTest.java,io.kestra.webserver.controllers.EditorControllerTest,hasGoodHeaders/1[io.kestra.webserver.controllers.MappingBuilder],false,124,1,4,4,0,1,3,3,1,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\EditorControllerTest.java,io.kestra.webserver.controllers.EditorControllerTest,fileContent/1[java.lang.String],false,138,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"typedOutputs/3[io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>]",false,154,5,2,1,1,4,17,17,5,6,3,17,0,0,0,2,0,0,0,0,2,0,3,0,0,3,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"parseData/3[io.kestra.core.models.executions.Execution,io.kestra.core.models.flows.Data,java.lang.Object]",false,182,6,7,1,6,29,23,108,14,3,3,23,0,0,0,2,7,7,34,0,3,10,3,0,0,0,55,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOne/4[java.lang.String,java.lang.String,java.lang.String,java.time.Duration]",false,341,2,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"typedInputs/4[io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>,io.kestra.core.runners.Publisher<io.kestra.core.runners.StreamingFileUpload>]",false,79,9,1,0,1,4,14,23,3,7,4,14,1,2,0,2,0,0,3,0,6,1,2,0,0,1,24,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"newExecution/3[io.kestra.core.models.flows.Flow,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>,java.util.List<io.kestra.core.runners.Label>]",false,477,5,7,4,3,5,19,17,1,2,3,19,0,0,0,3,0,0,0,0,4,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOneUntilRunning/3[java.lang.String,java.lang.String,java.lang.String]",false,405,2,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOne/5[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>]",false,337,3,1,0,1,1,1,3,1,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOne/3[java.lang.String,java.lang.String,java.lang.String]",false,329,2,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOne/3[io.kestra.core.models.flows.Flow,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>,java.time.Duration]",false,363,3,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOneUntilRunning/3[io.kestra.core.models.flows.Flow,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>,java.time.Duration]",false,419,4,5,1,4,2,5,10,1,1,3,5,3,1,0,1,0,0,0,1,2,0,1,0,0,1,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"typedInputs/3[io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>]",false,117,6,8,3,5,9,19,22,4,7,3,19,2,1,0,6,0,0,4,0,4,1,2,0,0,3,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOneUntilRunning/6[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>,java.time.Duration]",false,409,4,3,1,2,2,5,3,1,0,6,5,1,2,0,1,0,0,2,0,0,1,0,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOne/7[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>,java.time.Duration,java.util.List<io.kestra.core.runners.Label>]",false,349,5,7,5,2,2,5,3,1,0,7,5,1,2,0,1,0,0,2,0,0,1,0,0,0,1,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"handleNestedInputs/1[java.util.Map<java.lang.String,java.lang.Object>]",false,312,0,1,1,0,3,6,13,1,6,1,6,0,0,2,0,0,0,2,2,6,1,2,0,0,1,10,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOneUntilPaused/6[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>,java.time.Duration]",false,383,4,3,1,2,2,5,3,1,0,6,5,1,2,0,1,0,0,2,0,0,1,0,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,isRunningExecution/1[io.kestra.core.models.executions.Execution],false,469,1,1,1,0,2,7,3,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"isTerminatedExecution/2[io.kestra.core.models.executions.Execution,io.kestra.core.models.flows.Flow]",false,461,2,2,2,0,1,3,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOne/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer]",false,333,2,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"isTerminatedChildExecution/2[io.kestra.core.models.executions.Execution,io.kestra.core.models.flows.Flow]",false,473,2,1,1,0,2,4,3,1,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"awaitChildExecution/4[io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.lang.Runnable,java.time.Duration]",false,453,3,2,0,2,1,2,3,1,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"awaitExecution/3[java.util.function.Predicate<io.kestra.core.models.executions.Execution>,java.lang.Runnable,java.time.Duration]",false,431,2,6,5,1,3,9,18,1,3,3,9,0,0,0,3,0,0,0,2,2,0,2,0,0,3,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,isPausedExecution/1[io.kestra.core.models.executions.Execution],false,465,1,1,1,0,2,7,3,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"awaitExecution/4[io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.lang.Runnable,java.time.Duration]",false,457,3,2,0,2,1,2,3,1,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOne/2[io.kestra.core.models.flows.Flow,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>]",false,359,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOne/4[io.kestra.core.models.flows.Flow,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>,java.time.Duration,java.util.List<io.kestra.core.runners.Label>]",false,367,5,7,3,4,2,5,10,1,1,4,5,3,1,0,1,0,0,0,1,2,0,1,0,0,1,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOne/6[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>,java.time.Duration]",false,345,3,1,0,1,1,1,3,1,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOneUntilPaused/3[io.kestra.core.models.flows.Flow,java.util.function.BiFunction<io.kestra.core.models.flows.Flow,io.kestra.core.models.executions.Execution,java.util.Map<java.lang.String,java.lang.Object>>,java.time.Duration]",false,393,4,5,1,4,2,5,10,1,1,3,5,3,1,0,1,0,0,0,1,2,0,1,0,0,1,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerUtils.java,io.kestra.core.runners.RunnerUtils,"runOneUntilPaused/3[java.lang.String,java.lang.String,java.lang.String]",false,379,2,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresTriggerRepository.java,io.kestra.repository.postgres.PostgresTriggerRepository,PostgresTriggerRepository/1[io.kestra.repository.postgres.PostgresRepository<io.kestra.repository.postgres.Trigger>],true,13,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\storages\Concat.java,io.kestra.core.tasks.storages.Concat,run/1[io.kestra.core.tasks.storages.RunContext],false,113,4,2,1,1,4,16,29,1,7,1,16,0,0,0,1,2,0,3,0,7,1,3,1,0,1,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\executions\Fail.java,io.kestra.core.tasks.executions.Fail,run/1[io.kestra.core.tasks.executions.RunContext],false,104,3,1,0,1,3,4,11,1,1,1,4,0,0,0,1,0,0,1,0,1,0,2,0,0,0,13,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\flows\FlowTestCommand.java,io.kestra.cli.commands.flows.FlowTestCommand,propertiesOverrides/0,false,53,1,1,0,1,1,4,3,1,0,0,4,1,1,0,0,0,0,8,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\flows\FlowTestCommand.java,io.kestra.cli.commands.flows.FlowTestCommand,generateTempDir/0,false,62,1,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\flows\FlowTestCommand.java,io.kestra.cli.commands.flows.FlowTestCommand,call/0,false,71,7,4,0,4,8,21,44,1,10,0,21,0,0,1,1,2,0,4,8,8,4,3,0,0,2,36,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\test\SleepTrigger.java,io.kestra.core.tasks.test.SleepTrigger,getInterval/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\test\SleepTrigger.java,io.kestra.core.tasks.test.SleepTrigger,"evaluate/2[io.kestra.core.tasks.test.ConditionContext,io.kestra.core.tasks.test.TriggerContext]",false,34,3,0,0,0,2,4,9,1,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\runner-memory\src\main\java\io\kestra\runner\memory\MemoryExecutor.java,io.kestra.runner.memory.MemoryExecutor,"handleFailedExecutionFromExecutor/2[io.kestra.runner.memory.Executor,java.lang.Exception]",false,325,3,2,1,1,2,8,10,0,1,2,8,1,3,0,0,1,0,2,0,1,0,1,0,0,0,13,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\runner-memory\src\main\java\io\kestra\runner\memory\MemoryExecutor.java,io.kestra.runner.memory.MemoryExecutor,"subflowExecutionResultQueue/1[io.kestra.runner.memory.Either<io.kestra.runner.memory.SubflowExecutionResult,io.kestra.runner.memory.DeserializationException>]",false,419,7,2,0,2,9,29,44,6,4,1,29,2,3,0,1,1,0,5,0,3,1,4,0,0,1,27,2,3,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\runner-memory\src\main\java\io\kestra\runner\memory\MemoryExecutor.java,io.kestra.runner.memory.MemoryExecutor,"deduplicateWorkerTask/2[io.kestra.runner.memory.Execution,io.kestra.runner.memory.TaskRun]",false,476,4,0,0,0,2,11,13,2,3,2,11,0,0,0,1,0,0,3,0,3,1,1,0,0,0,16,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\runner-memory\src\main\java\io\kestra\runner\memory\MemoryExecutor.java,io.kestra.runner.memory.MemoryExecutor,run/0,false,110,3,0,0,0,1,4,9,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\runner-memory\src\main\java\io\kestra\runner\memory\MemoryExecutor.java,io.kestra.runner.memory.MemoryExecutor,handleExecution/1[io.kestra.runner.memory.MemoryExecutor.ExecutionState],false,158,9,7,2,5,21,61,82,0,15,1,61,5,2,0,2,1,0,1,2,11,0,6,0,0,7,37,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\runner-memory\src\main\java\io\kestra\runner\memory\MemoryExecutor.java,io.kestra.runner.memory.MemoryExecutor,"sendSubflowExecutionResult/3[io.kestra.runner.memory.Execution,io.kestra.runner.memory.SubflowExecution<?>,io.kestra.runner.memory.TaskRun]",false,295,8,1,1,0,2,17,13,0,5,3,17,0,0,0,0,1,0,1,0,4,0,1,0,0,1,20,2,1,false
