file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\KafkaBrokerConfigurationDiff.java,io.strimzi.operator.cluster.operator.resource.KafkaBrokerConfigurationDiff,class,12,17,5,12,30,2,0,52,10,0.7261905,0.0,0.0,12,3,1,7,4,0,5,0,0,0,7,4,1,6,0,0,7,0,15,132,10,2,4,0,0,41,2,22,2,24,3,0,0,3,188,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\CrdGenerator.java,io.strimzi.crdgenerator.CrdGenerator$ConversionStrategy,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\auth\PemTrustSet.java,io.strimzi.operator.common.auth.PemTrustSet,class,4,13,9,4,9,1,0,34,3,0.57142854,0.0,0.0,7,1,4,3,0,0,4,0,0,0,4,1,0,4,0,0,4,0,6,43,7,0,0,1,0,9,1,6,3,11,2,0,0,5,95,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\AbstractKafkaClient.java,io.strimzi.systemtest.kafkaclients.AbstractKafkaClient,class,10,17,7,10,40,1,0,35,0,0.6734694,0.0,0.0,14,0,9,2,3,0,12,1,0,0,14,1,0,1,13,0,1,0,3,172,9,0,13,0,0,32,4,18,2,16,1,0,1,1,90,1025,6
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\mirrormaker\KafkaMirrorMakerClientSpec.java,io.strimzi.api.kafka.model.mirrormaker.KafkaMirrorMakerClientSpec,class,9,13,4,9,12,1,2,2,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,5,1,0,1,0,1,41,5,0,2,0,0,3,3,7,0,6,1,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\certificate-manager\src\test\java\io\strimzi\certs\SubjectTest.java,io.strimzi.certs.SubjectTest,class,5,5,0,5,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,53,0,8,1,6,0,0,0,3,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\PvcReconciler.java,io.strimzi.operator.cluster.operator.assembly.PvcReconciler,class,13,17,4,13,23,1,0,46,0,0.375,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,96,16,2,6,0,0,31,1,12,4,17,4,0,0,5,188,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\operator\BundleResource.java,io.strimzi.systemtest.resources.operator.BundleResource$BundleResourceBuilder,innerclass,3,3,0,3,11,1,0,1,45,0.85227275,0.0,0.0,11,0,10,0,1,0,11,0,0,0,8,0,0,8,0,0,0,0,0,56,11,0,0,0,0,0,0,13,0,8,0,0,0,0,32,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperatorTest,class,47,51,4,47,87,2,0,150,0,0.74476194,0.0,0.0,75,2,54,21,0,0,54,0,0,0,21,15,0,21,0,0,12,0,12,803,27,0,2,7,0,123,91,154,9,218,3,5,1,84,318,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connector\AutoRestart.java,io.strimzi.api.kafka.model.connector.AutoRestart,class,8,10,2,8,6,1,0,1,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,2,0,0,24,3,0,0,0,0,6,2,5,1,4,0,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\BrokersInUseCheck.java,io.strimzi.operator.cluster.operator.assembly.BrokersInUseCheck,class,13,15,2,13,7,1,0,27,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,1,38,6,3,0,1,0,5,0,4,1,7,5,0,0,3,114,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\PodDisruptionBudgetUtils.java,io.strimzi.operator.cluster.model.PodDisruptionBudgetUtils,class,8,13,5,8,4,1,0,21,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,9,2,0,2,0,1,0,2,1,1,1,0,0,0,0,89,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\RoleOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.RoleOperatorTest,class,14,15,1,14,6,2,0,16,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,6,0,3,0,3,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\OrderedProperties.java,io.strimzi.operator.common.model.OrderedProperties$PropertiesReader,innerclass,1,1,0,1,60,1,0,16,0,0.6461538,0.0,0.0,13,0,5,8,0,0,5,0,0,0,5,2,0,5,0,0,3,0,2,174,13,5,1,2,0,7,8,29,7,14,3,0,0,0,101,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\rollingupdate\RollingUpdateST.java,io.strimzi.systemtest.rollingupdate.RollingUpdateST$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\metrics\MetricsConfig.java,io.strimzi.api.kafka.model.common.metrics.MetricsConfig,class,9,17,8,9,3,1,1,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,2,2,2,0,2,0,0,0,0,27,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\UnknownPropertyPreserving.java,io.strimzi.api.kafka.model.common.UnknownPropertyPreserving,interface,2,105,103,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectApiImpl.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiImpl,class,27,30,3,27,87,1,2,99,272,0.8374383,0.0,0.0,29,1,19,8,1,1,21,0,0,0,7,5,4,3,0,0,7,0,11,570,35,4,12,7,1,118,31,36,18,96,10,5,0,53,168,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\EntityTopicOperator.java,io.strimzi.operator.cluster.model.EntityTopicOperator,class,43,47,4,43,27,2,0,77,52,0.8883374,0.0,0.0,13,2,7,2,4,0,11,0,0,0,31,22,0,10,5,16,22,0,62,150,14,0,11,0,0,33,7,53,4,45,2,0,0,0,211,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\model\acl\SimpleAclRuleResource.java,io.strimzi.operator.user.model.acl.SimpleAclRuleResource,class,11,15,4,11,40,1,0,12,0,0.36666667,0.0,0.0,10,2,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,0,148,16,0,10,0,1,17,4,35,13,11,2,0,0,0,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\cache\AbstractCache.java,io.strimzi.operator.user.operator.cache.AbstractCache,class,3,12,9,3,16,1,0,17,17,0.6818182,0.0,0.0,11,0,8,2,1,0,9,1,0,0,4,1,0,4,0,0,3,0,1,70,3,0,4,1,0,10,0,7,5,5,1,0,0,1,120,1025,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\BuildConfigOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.BuildConfigOperator,class,14,21,7,14,6,3,0,15,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,1,1,0,1,0,0,0,1,88,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Foo,innerclass,7,7,0,7,9,3,0,0,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,0,0,4,0,1,0,1,0,1,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\crd\KafkaBridgeResource.java,io.strimzi.systemtest.resources.crd.KafkaBridgeResource,class,10,18,8,10,10,1,0,20,45,0.0,0.0,0.0,10,3,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,35,5,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\authentication\KafkaClientAuthenticationOAuth.java,io.strimzi.api.kafka.model.common.authentication.KafkaClientAuthenticationOAuth,class,11,15,4,11,39,2,0,0,703,0.95238084,0.0,0.0,39,0,39,0,0,0,39,0,0,0,21,2,1,20,0,0,2,0,0,140,20,0,0,0,0,48,2,26,7,21,0,0,0,0,177,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\nodepools\NodeIdAssignor.java,io.strimzi.operator.cluster.model.nodepools.NodeIdAssignor,class,10,12,2,10,46,1,0,36,70,0.8076923,0.0,0.0,13,2,3,7,0,3,6,0,0,0,2,1,0,2,0,0,2,0,3,152,16,9,16,2,4,8,7,33,7,24,4,0,0,0,190,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\PersistentVolumeClaimUtilsTest.java,io.strimzi.operator.cluster.model.PersistentVolumeClaimUtilsTest,class,17,17,0,17,14,1,0,54,0,0.475,0.0,0.0,10,0,10,0,0,0,11,0,0,0,8,8,0,8,0,0,8,0,45,155,0,2,1,0,0,131,102,26,7,26,1,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\TestingConnector.java,io.strimzi.operator.cluster.operator.assembly.TestingConnector$TestingTask,innerclass,6,6,0,6,6,2,0,10,2,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,11,43,2,1,0,0,0,14,1,9,1,10,1,0,0,0,49,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectApiMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiMockTest$MockKafkaConnectApi,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\concurrent\ResourceSupport.java,io.strimzi.operator.common.operator.resource.concurrent.ResourceSupport$Anonymous2,anonymous,2,2,0,2,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,1,1,0,4,1,6,1,4,2,0,0,0,22,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\NamespaceManager.java,io.strimzi.systemtest.resources.NamespaceManager,class,13,32,19,13,32,1,0,62,87,0.78947365,0.0,0.0,19,3,13,6,0,0,13,0,0,3,4,4,0,4,0,0,3,0,18,121,9,0,9,1,0,15,0,9,2,13,2,0,0,7,219,1,7
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\concurrent\ResourceSupport.java,io.strimzi.operator.common.operator.resource.concurrent.ResourceSupport$Anonymous1,anonymous,9,9,0,9,12,1,0,21,1,0.8333333,0.0,0.0,2,0,2,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,75,0,0,4,2,0,11,0,10,2,12,4,0,0,3,56,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\crd\KafkaTopicResource.java,io.strimzi.systemtest.resources.crd.KafkaTopicResource,class,9,22,13,9,10,1,0,19,45,0.0,0.0,0.0,10,3,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\nodepools\NodeIdRange.java,io.strimzi.operator.cluster.model.nodepools.NodeIdRange$IdRange,innerclass,1,1,0,1,11,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,59,5,0,3,2,0,5,3,12,4,7,2,0,0,0,52,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaMetadataStateManager.java,io.strimzi.operator.cluster.operator.assembly.KafkaMetadataStateManager,class,8,13,5,8,56,1,0,21,103,0.84795326,0.0,0.0,19,0,6,13,0,0,6,0,0,0,9,5,4,5,0,0,7,0,0,190,35,0,3,0,1,30,0,14,9,11,2,0,0,0,199,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\bridge\KafkaBridgeSpec.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeSpec,class,27,30,3,27,38,2,0,0,665,0.952381,0.0,0.0,38,0,38,0,0,0,38,0,0,0,21,2,0,21,0,0,2,0,0,137,19,0,0,0,0,46,3,22,3,21,0,0,0,0,129,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\entityoperator\EntityUserOperatorSpec.java,io.strimzi.api.kafka.model.kafka.entityoperator.EntityUserOperatorSpec,class,19,21,2,19,22,1,0,1,209,0.9333334,0.0,0.0,22,0,22,0,0,0,22,0,0,0,15,4,3,12,0,0,4,0,0,83,11,0,0,0,0,26,6,16,0,15,0,0,0,0,100,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\CrdTestUtils.java,io.strimzi.crdgenerator.CrdTestUtils,class,1,4,3,1,3,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,15,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\kubernetes\SecretResource.java,io.strimzi.systemtest.resources.kubernetes.SecretResource,class,5,6,1,5,7,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ConfigMapUtilsTest.java,io.strimzi.operator.cluster.model.ConfigMapUtilsTest$ModelWithoutMetricsAndLogging,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,11,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\topic\KafkaTopicStatus.java,io.strimzi.api.kafka.model.topic.KafkaTopicStatus,class,8,9,1,8,6,2,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,9,1,4,1,4,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\ExampleCrdWithErrors.java,io.strimzi.crdgenerator.ExampleCrdWithErrors$ObjectProperty,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ClusterCaRenewalTest.java,io.strimzi.operator.cluster.model.ClusterCaRenewalTest,class,13,14,1,13,15,2,0,31,0,0.21428572,0.0,0.0,14,2,14,0,0,0,15,0,0,0,2,2,0,2,0,0,2,0,125,384,2,0,0,0,0,500,31,55,0,57,0,0,1,2,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\NodePoolUtilsTest.java,io.strimzi.operator.cluster.model.NodePoolUtilsTest,class,14,14,0,14,24,1,0,56,0,0.5,0.0,0.0,24,0,24,0,0,0,24,0,0,0,6,6,0,6,0,0,6,0,112,248,0,0,0,0,5,85,222,70,16,66,0,0,0,13,155,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\LogCaptor.java,io.strimzi.operator.topic.LogCaptor,class,14,17,3,14,14,2,0,30,0,0.53125,0.0,0.0,8,6,6,2,0,0,6,0,0,0,8,1,0,8,0,0,8,0,6,101,6,0,0,1,3,9,1,21,1,23,2,1,1,2,113,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\rebalance\KafkaRebalanceState.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceState,enum,1,4,3,1,3,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,8,19,2,0,0,0,0,0,0,1,0,1,0,0,0,0,96,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\FeatureGates.java,io.strimzi.operator.cluster.FeatureGates$FeatureGate,innerclass,0,0,0,0,8,1,0,0,1,0.5555556,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,2,0,0,24,4,0,2,0,0,0,0,4,0,3,0,0,0,0,37,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\test\logging\TestLogger.java,io.strimzi.test.logging.TestLogger$LoggedMessage,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\externalClients\ExternalKafkaClient.java,io.strimzi.systemtest.kafkaclients.externalClients.ExternalKafkaClient$Anonymous2,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,2,4,2,1,2,1,0,0,1,13,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\cruisecontrol\CruiseControlConfigurationST.java,io.strimzi.systemtest.cruisecontrol.CruiseControlConfigurationST$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\externalClients\ExternalKafkaClient.java,io.strimzi.systemtest.kafkaclients.externalClients.ExternalKafkaClient$Anonymous1,anonymous,3,3,0,3,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,7,5,2,2,2,2,0,0,0,16,-1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kubeUtils\objects\SecretUtils.java,io.strimzi.systemtest.utils.kubeUtils.objects.SecretUtils,class,15,28,13,15,31,1,0,73,97,0.7962963,0.0,0.0,18,17,17,1,0,0,17,0,0,0,3,3,0,3,0,0,3,0,54,155,9,2,5,4,0,52,0,29,5,29,3,0,0,11,149,1,12
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\Password.java,io.strimzi.api.kafka.model.common.Password,class,9,10,1,9,4,1,0,1,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,2,2,3,0,3,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\jmxtrans\JmxTransOutputDefinitionTemplate.java,io.strimzi.api.kafka.model.jmxtrans.JmxTransOutputDefinitionTemplate,class,8,9,1,8,14,1,0,1,73,0.86607146,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,16,2,8,3,8,0,0,0,0,87,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaStatusTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaStatusTest,class,34,35,1,34,12,4,0,94,0,0.4479167,0.0,0.0,12,2,12,0,0,0,12,0,0,0,8,2,0,7,1,0,7,0,12,239,1,0,0,0,0,66,75,55,0,62,1,0,3,12,105,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\PvcReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.PvcReconcilerTest,class,24,25,1,24,20,1,0,74,0,0.3333333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,5,0,5,0,0,5,0,27,343,19,0,8,0,0,132,33,113,10,157,2,0,0,44,101,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\crd-annotations\src\main\java\io\strimzi\api\annotations\KubeVersion.java,io.strimzi.api.annotations.KubeVersion,class,2,5,3,2,14,1,0,10,1,0.64285713,0.0,0.0,7,2,6,1,0,0,6,0,0,0,4,2,2,2,0,0,4,0,8,40,8,0,6,0,0,4,5,9,1,8,1,0,0,0,66,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\KafkaRoller.java,io.strimzi.operator.cluster.operator.resource.KafkaRoller$RestartContext,innerclass,6,6,0,6,6,1,0,4,2,0.87272733,0.0,0.0,5,0,2,0,0,3,5,0,0,0,11,0,0,1,0,10,2,0,1,32,2,0,1,0,0,3,3,5,2,11,1,0,0,0,34,12,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\controller\SimplifiedReconciliationTest.java,io.strimzi.operator.common.controller.SimplifiedReconciliationTest,class,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,24,0,7,0,7,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\cache\QuotasCacheTest.java,io.strimzi.operator.user.operator.cache.QuotasCacheTest,class,8,8,0,8,3,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,56,3,0,0,1,0,15,12,16,0,18,2,0,0,2,48,1,0
