file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\istio\model-v1alpha3\src\generated\java\io\fabric8\istio\api\networking\v1alpha3\VirtualServiceList.java,io.fabric8.istio.api.networking.v1alpha3.VirtualServiceList,class,39,42,3,39,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,12,0,5,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-operator\src\generated\java\io\fabric8\openshift\api\model\operator\v1\AWSLoadBalancerParameters.java,io.fabric8.openshift.api.model.operator.v1.AWSLoadBalancerParameters,class,30,32,2,30,12,1,0,2,46,0.7708333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,44,6,0,0,0,0,19,0,7,0,4,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\junit\kubernetes-server-mock\src\test\java\io\fabric8\kubernetes\client\server\mock\crud\KubernetesCrudDispatcherFinalizerTest.java,io.fabric8.kubernetes.client.server.mock.crud.KubernetesCrudDispatcherFinalizerTest,class,8,9,1,8,7,2,0,44,21,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,67,1,0,0,0,0,14,0,17,0,20,0,0,0,4,88,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-core\src\generated\java\io\fabric8\kubernetes\api\model\TopologySelectorTerm.java,io.fabric8.kubernetes.api.model.TopologySelectorTerm,class,19,20,1,19,8,1,0,2,20,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,11,0,4,0,2,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-examples\src\main\java\io\fabric8\kubernetes\examples\kubectl\equivalents\ConfigListUsers.java,io.fabric8.kubernetes.examples.kubectl.equivalents.ConfigListUsers,class,4,5,1,4,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,1,0,0,0,0,4,0,4,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-client-api\src\test\java\io\fabric8\kubernetes\client\extended\run\RunConfigUtilTest.java,io.fabric8.kubernetes.client.extended.run.RunConfigUtilTest,class,9,10,1,9,9,1,0,45,36,0.0,0.0,0.0,9,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,72,3,0,0,0,0,57,17,14,0,14,0,0,0,0,39,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\tekton\model-v1beta1\src\generated\java\io\fabric8\tekton\pipeline\v1beta1\PipelineRunSpec.java,io.fabric8.tekton.pipeline.v1beta1.PipelineRunSpec,class,41,43,2,41,28,1,0,2,310,0.89583343,0.0,0.0,28,0,28,0,0,0,28,0,0,0,12,0,0,12,0,0,0,0,0,108,14,0,0,0,0,51,0,27,0,12,0,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-client\src\main\java\io\fabric8\kubernetes\client\impl\V1beta1DiscoveryAPIGroupClient.java,io.fabric8.kubernetes.client.impl.V1beta1DiscoveryAPIGroupClient,class,7,10,3,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-client-api\src\test\java\io\fabric8\kubernetes\client\utils\SerializationTest.java,io.fabric8.kubernetes.client.utils.SerializationTest$Counted,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-gatewayapi\src\generated\java\io\fabric8\kubernetes\api\model\gatewayapi\v1beta1\ReferenceGrantFrom.java,io.fabric8.kubernetes.api.model.gatewayapi.v1beta1.ReferenceGrantFrom,class,28,30,2,28,12,1,0,2,46,0.7708333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,44,6,0,0,0,0,18,0,7,0,4,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-jsonschema2pojo\src\main\java\io\fabric8\kubernetes\jsonschema2pojo\KubernetesCoreTypeAnnotator.java,io.fabric8.kubernetes.jsonschema2pojo.KubernetesCoreTypeAnnotator,class,33,35,2,33,41,2,1,58,54,0.8819445,0.0,0.0,12,0,4,5,3,0,8,0,0,0,12,9,1,3,8,0,12,0,1,168,7,2,3,1,0,41,5,39,4,35,3,1,0,1,104,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-miscellaneous\src\test\java\io\fabric8\openshift\api\model\miscellaneous\apiserver\v1\APIRequestCountTest.java,io.fabric8.openshift.api.model.miscellaneous.apiserver.v1.APIRequestCountTest,class,7,7,0,7,2,1,0,42,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,0,0,0,8,8,7,0,7,0,0,0,0,39,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-operator\src\generated\java\io\fabric8\openshift\api\model\operator\v1\DNSZoneStatus.java,io.fabric8.openshift.api.model.operator.v1.DNSZoneStatus,class,30,32,2,30,10,1,0,2,31,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,6,0,3,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-client-api\src\test\java\io\fabric8\kubernetes\client\extended\run\RunOperationsTest.java,io.fabric8.kubernetes.client.extended.run.RunOperationsTest,class,6,6,0,6,1,1,0,36,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,41,19,6,0,6,0,0,0,0,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\knative\model\src\generated\java\io\fabric8\knative\internal\pkg\apis\duck\v1alpha1\AddressableTypeList.java,io.fabric8.knative.internal.pkg.apis.duck.v1alpha1.AddressableTypeList,class,39,40,1,39,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,12,0,5,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-policy\src\main\java\io\fabric8\kubernetes\api\model\policy\v1beta1\IDRange.java,io.fabric8.kubernetes.api.model.policy.v1beta1.IDRange,class,28,33,5,28,10,1,0,2,31,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,5,0,3,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-core\src\generated\java\io\fabric8\kubernetes\api\model\FlockerVolumeSource.java,io.fabric8.kubernetes.api.model.FlockerVolumeSource,class,18,21,3,18,10,1,0,2,31,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,5,0,3,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model\src\generated\java\io\fabric8\openshift\api\model\GitBuildSource.java,io.fabric8.openshift.api.model.GitBuildSource,class,28,31,3,28,16,1,0,2,88,0.8229167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,60,8,0,0,0,0,27,0,11,0,6,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-tuned\src\generated\java\io\fabric8\openshift\api\model\tuned\v1\OperandConfig.java,io.fabric8.openshift.api.model.tuned.v1.OperandConfig,class,29,31,2,29,10,1,0,2,31,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,5,0,3,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-tests\src\test\java\io\fabric8\kubernetes\client\mock\V2beta1HorizontalPodAutoscalerTest.java,io.fabric8.kubernetes.client.mock.V2beta1HorizontalPodAutoscalerTest,class,9,9,0,9,13,1,0,46,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,4,0,0,59,22,19,2,14,1,0,0,3,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\knative\model\src\generated\java\io\fabric8\knative\messaging\v1\SubscriptionList.java,io.fabric8.knative.messaging.v1.SubscriptionList,class,39,42,3,39,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,12,0,5,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-core\src\generated\java\io\fabric8\kubernetes\api\model\LimitRangeList.java,io.fabric8.kubernetes.api.model.LimitRangeList,class,25,26,1,25,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,12,0,5,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\knative\model\src\generated\java\io\fabric8\knative\sources\v1\ContainerSource.java,io.fabric8.knative.sources.v1.ContainerSource,class,40,45,5,40,16,1,0,2,88,0.8229167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,60,8,0,0,0,0,30,0,13,0,6,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-core\src\generated\java\io\fabric8\kubernetes\api\model\ClusterTrustBundleProjection.java,io.fabric8.kubernetes.api.model.ClusterTrustBundleProjection,class,19,21,2,19,16,1,0,2,82,0.8125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,60,8,0,0,0,0,27,0,11,0,6,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-client-api\src\main\java\io\fabric8\kubernetes\client\utils\Utils.java,io.fabric8.kubernetes.client.utils.Utils$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,1,0,2,1,2,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-hive\src\generated\java\io\fabric8\openshift\api\model\hive\v1\ManageDNSConfig.java,io.fabric8.openshift.api.model.hive.v1.ManageDNSConfig,class,31,33,2,31,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,23,0,10,0,5,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\knative\model\src\generated\java\io\fabric8\knative\messaging\v1\ChannelList.java,io.fabric8.knative.messaging.v1.ChannelList,class,39,42,3,39,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,12,0,5,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\tekton\model-triggers-v1alpha1\src\generated\java\io\fabric8\tekton\triggers\v1alpha1\Trigger.java,io.fabric8.tekton.triggers.v1alpha1.Trigger,class,38,42,4,38,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,11,0,5,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-client\src\test\java\io\fabric8\kubernetes\client\informers\SharedInformerFactoryImplTest.java,io.fabric8.kubernetes.client.informers.SharedInformerFactoryImplTest$MyAppCustomResourceCopy,innerclass,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-hive\src\generated\java\io\fabric8\openshift\api\model\hive\v1\ClusterProvisionCondition.java,io.fabric8.openshift.api.model.hive.v1.ClusterProvisionCondition,class,28,30,2,28,18,1,0,2,115,0.8412699,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,0,68,9,0,0,0,0,31,0,13,0,7,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\certmanager\model-v1\src\generated\java\io\fabric8\certmanager\api\model\acme\v1\ACMEChallengeSolver.java,io.fabric8.certmanager.api.model.acme.v1.ACMEChallengeSolver,class,35,39,4,35,12,1,0,2,46,0.7708333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,44,6,0,0,0,0,19,0,7,0,4,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\knative\model\src\generated\java\io\fabric8\knative\serving\v1\Configuration.java,io.fabric8.knative.serving.v1.Configuration,class,40,46,6,40,16,1,0,2,88,0.8229167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,60,8,0,0,0,0,30,0,13,0,6,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\crd-generator\api\src\test\java\io\fabric8\crd\example\complex\Complex.java,io.fabric8.crd.example.complex.Complex,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\knative\model\src\generated\java\io\fabric8\knative\internal\pkg\apis\duck\v1alpha1\LegacyTargetList.java,io.fabric8.knative.internal.pkg.apis.duck.v1alpha1.LegacyTargetList,class,39,40,1,39,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,12,0,5,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-operator\src\generated\java\io\fabric8\openshift\api\model\operator\v1\NetworkStatus.java,io.fabric8.openshift.api.model.operator.v1.NetworkStatus,class,30,32,2,30,16,1,0,2,88,0.8229167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,60,8,0,0,0,0,27,0,13,0,6,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\openshift-client\src\main\java\io\fabric8\openshift\client\dsl\internal\build\BuildOperationsImpl.java,io.fabric8.openshift.client.dsl.internal.build.BuildOperationsImpl,class,18,21,3,18,32,2,0,38,130,0.74666667,0.0,0.0,25,2,19,2,2,2,23,0,0,0,3,1,1,2,0,0,2,0,2,108,21,1,4,2,1,6,0,11,2,9,1,0,0,0,104,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\verticalpodautoscaler\model-v1\src\generated\java\io\fabric8\verticalpodautoscaler\api\model\v1\VerticalPodAutoscalerCondition.java,io.fabric8.verticalpodautoscaler.api.model.v1.VerticalPodAutoscalerCondition,class,32,35,3,32,16,1,0,2,88,0.8229167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,60,8,0,0,0,0,27,0,11,0,6,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-apiextensions\src\main\java\io\fabric8\kubernetes\api\model\apiextensions\v1beta1\JSONSchemaPropsOrStringArraySerDe.java,io.fabric8.kubernetes.api.model.apiextensions.v1beta1.JSONSchemaPropsOrStringArraySerDe,class,2,2,0,2,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-tests\src\test\java\io\fabric8\kubernetes\client\mock\CSINodeTest.java,io.fabric8.kubernetes.client.mock.CSINodeTest,class,10,11,1,10,6,1,0,35,0,0.3,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,29,1,0,1,0,0,16,3,5,0,7,0,0,0,0,33,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-client-api\src\main\java\io\fabric8\kubernetes\client\readiness\Readiness.java,io.fabric8.kubernetes.client.readiness.Readiness$ReadinessHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model\src\generated\java\io\fabric8\openshift\api\model\OAuthAuthorizeTokenList.java,io.fabric8.openshift.api.model.OAuthAuthorizeTokenList,class,35,37,2,35,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,12,0,5,0,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\certmanager\model-v1alpha3\src\generated\java\io\fabric8\certmanager\api\model\acme\v1alpha3\ACMEIssuerDNS01ProviderAkamai.java,io.fabric8.certmanager.api.model.acme.v1alpha3.ACMEIssuerDNS01ProviderAkamai,class,33,35,2,33,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,23,0,9,0,5,0,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-clusterautoscaling\src\generated\java\io\fabric8\openshift\api\model\clusterautoscaling\v1beta1\MachineAutoscaler.java,io.fabric8.openshift.api.model.clusterautoscaling.v1beta1.MachineAutoscaler,class,35,37,2,35,16,1,0,2,88,0.8229167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,60,8,0,0,0,0,30,0,13,0,6,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-installer\src\generated\java\io\fabric8\openshift\api\model\installer\azure\v1\DiskEncryptionSet.java,io.fabric8.openshift.api.model.installer.azure.v1.DiskEncryptionSet,class,28,30,2,28,12,1,0,2,40,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,44,6,0,0,0,0,19,0,7,0,4,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-operatorhub\src\generated\java\io\fabric8\openshift\api\model\operatorhub\v1\OLMConfigSpec.java,io.fabric8.openshift.api.model.operatorhub.v1.OLMConfigSpec,class,29,31,2,29,8,1,0,2,20,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,11,0,3,0,2,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model\src\generated\java\io\fabric8\openshift\api\model\ImageImportSpec.java,io.fabric8.openshift.api.model.ImageImportSpec,class,30,32,2,30,16,1,0,2,88,0.8229167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,60,8,0,0,0,0,27,0,11,0,6,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\service-catalog\model\src\generated\java\io\fabric8\servicecatalog\api\model\ServiceInstanceSpec.java,io.fabric8.servicecatalog.api.model.ServiceInstanceSpec,class,36,39,3,36,48,1,0,2,1000,0.938447,0.0,0.0,48,0,48,0,0,0,48,0,0,0,22,0,0,22,0,0,0,0,0,188,24,0,0,0,0,91,0,45,0,22,0,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model\src\generated\java\io\fabric8\openshift\api\model\IDRange.java,io.fabric8.openshift.api.model.IDRange,class,28,31,3,28,10,1,0,2,31,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,5,0,3,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-events\src\generated\java\io\fabric8\kubernetes\api\model\events\v1beta1\EventList.java,io.fabric8.kubernetes.api.model.events.v1beta1.EventList,class,35,38,3,35,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,12,0,5,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-operator\src\generated\java\io\fabric8\openshift\api\model\operator\v1\GCPKMSKeyReference.java,io.fabric8.openshift.api.model.operator.v1.GCPKMSKeyReference,class,28,30,2,28,14,1,0,2,59,0.78571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,23,0,9,0,5,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-networking\src\generated\java\io\fabric8\kubernetes\api\model\networking\v1\ServiceBackendPort.java,io.fabric8.kubernetes.api.model.networking.v1.ServiceBackendPort,class,28,30,2,28,10,1,0,2,25,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,5,0,3,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-config\src\generated\java\io\fabric8\openshift\api\model\config\v1\ClusterOperatorList.java,io.fabric8.openshift.api.model.config.v1.ClusterOperatorList,class,35,36,1,35,14,1,0,2,65,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,26,0,12,0,5,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\certmanager\model-v1alpha3\src\generated\java\io\fabric8\certmanager\api\model\v1alpha3\CertificateKeystores.java,io.fabric8.certmanager.api.model.v1alpha3.CertificateKeystores,class,34,36,2,34,10,1,0,2,31,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,5,0,3,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\openshift-model-hive\src\generated\java\io\fabric8\openshift\api\model\hive\agent\v1\BareMetalPlatform.java,io.fabric8.openshift.api.model.hive.agent.v1.BareMetalPlatform,class,28,30,2,28,8,1,0,2,20,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,11,0,3,0,2,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-core\src\generated\java\io\fabric8\kubernetes\api\model\PersistentVolumeClaimVolumeSource.java,io.fabric8.kubernetes.api.model.PersistentVolumeClaimVolumeSource,class,18,20,2,18,10,1,0,2,31,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,5,0,3,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\crd-generator\api\src\main\java\io\fabric8\crd\generator\v1beta1\decorator\EnsureSingleStorageVersionDecorator.java,io.fabric8.crd.generator.v1beta1.decorator.EnsureSingleStorageVersionDecorator,class,8,10,2,8,12,5,0,15,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,29,2,1,3,0,0,3,0,3,1,4,3,0,0,1,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\kubernetes-model-generator\kubernetes-model-apiextensions\src\generated\java\io\fabric8\kubernetes\api\model\apiextensions\v1beta1\ExternalDocumentation.java,io.fabric8.kubernetes.api.model.apiextensions.v1beta1.ExternalDocumentation,class,28,30,2,28,10,1,0,2,31,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,5,0,3,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kubernetes-client\extensions\istio\model-v1beta1\src\generated\java\io\fabric8\istio\api\security\v1beta1\JWTHeader.java,io.fabric8.istio.api.security.v1beta1.JWTHeader,class,32,34,2,32,10,1,0,2,25,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,15,0,5,0,3,0,0,0,0,30,1,0
