file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\ImageLoader.java,org.telegram.messenger.ImageLoader$MessageThumb,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\flv\TagPayloadReader.java,com.google.android.exoplayer2.extractor.flv.TagPayloadReader$UnsupportedFormatException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\scte35\SpliceCommand.java,com.google.android.exoplayer2.metadata.scte35.SpliceCommand,class,1,7,6,1,2,1,5,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,1,0,0,0,0,0,15,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_wallPaper,innerclass,5,5,0,5,14,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,32,0,0,6,0,14,0,21,15,0,1,1,0,0,0,29,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\effect\ColorLut.java,com.google.android.exoplayer2.effect.ColorLut,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ChatThemeBottomSheet.java,org.telegram.ui.Components.ChatThemeBottomSheet$Anonymous15$Anonymous17,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateMoveStickerSetToTop,innerclass,2,2,0,2,6,2,0,4,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,1,0,0,20,0,0,2,0,6,0,9,7,0,5,0,0,0,0,24,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_decryptedMessageService_layer8,innerclass,4,4,0,4,2,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,14,0,0,0,0,0,0,1,4,0,1,0,0,0,0,22,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\CreateGroupCallBottomSheet.java,org.telegram.ui.Components.CreateGroupCallBottomSheet,class,15,17,2,15,19,3,0,41,0,0.6769231,0.0,0.0,5,1,4,0,1,0,5,0,0,0,10,3,0,10,0,0,7,0,4,206,5,1,4,0,2,6,36,24,2,25,4,2,1,3,94,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilteredSearchView.java,org.telegram.ui.FilteredSearchView$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\text\cea\Cea708Decoder.java,com.google.android.exoplayer2.text.cea.Cea708Decoder$Cea708CueInfo,innerclass,6,6,0,6,2,1,0,10,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,3,0,1,13,0,0,0,0,0,0,0,4,0,6,1,0,0,1,56,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\GiftPremiumBottomSheet.java,org.telegram.ui.Components.Premium.GiftPremiumBottomSheet$Anonymous1,anonymous,10,10,0,10,20,1,0,24,4,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,102,9,0,8,0,1,0,19,17,6,15,2,2,0,2,69,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputPeerUser,innerclass,2,2,0,2,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,22,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Views\MessageEntityView.java,org.telegram.ui.Components.Paint.Views.MessageEntityView,class,33,36,3,33,55,5,0,75,61,0.8898811,0.0,0.0,14,0,9,1,4,0,13,0,0,0,19,0,5,14,0,0,6,0,12,1169,10,7,17,0,5,11,51,157,45,70,4,7,1,3,136,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilteredSearchView.java,org.telegram.ui.FilteredSearchView$Anonymous3,anonymous,2,2,0,2,7,1,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,4,0,0,0,4,1,2,1,3,0,0,0,21,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\EglRenderer.java,org.webrtc.EglRenderer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilteredSearchView.java,org.telegram.ui.FilteredSearchView$Anonymous2,anonymous,13,13,0,13,25,1,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,97,7,2,8,0,4,0,17,34,5,20,6,0,0,0,56,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\StoriesViewPager.java,org.telegram.ui.Stories.StoriesViewPager$PageLayout,innerclass,6,6,0,6,5,2,0,4,1,0.75,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,1,0,0,3,0,0,0,23,1,0,1,0,0,0,0,1,0,4,1,0,0,0,25,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_phoneCallEmpty,innerclass,2,2,0,2,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\boosts\cells\selector\SelectorUserCell.java,org.telegram.ui.Components.Premium.boosts.cells.selector.SelectorUserCell,class,12,18,6,12,30,3,0,49,47,0.7738095,0.0,0.0,14,0,10,1,3,0,13,0,0,0,6,0,0,5,0,1,2,0,7,159,5,0,1,0,4,12,50,23,15,17,2,0,0,0,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\DialogsHintCell.java,org.telegram.ui.Cells.DialogsHintCell,class,11,13,2,11,19,2,0,43,1,0.54761904,0.0,0.0,7,0,5,0,2,0,7,0,0,0,6,0,0,6,0,0,5,0,6,88,2,0,3,0,3,0,36,9,5,8,2,0,0,1,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$MessageMedia,innerclass,59,59,0,59,53,1,0,5,0,0.90217394,0.0,0.0,2,1,2,0,0,0,2,0,0,0,46,0,46,0,0,0,0,0,1,251,3,0,9,0,0,6,39,82,0,52,3,0,0,0,123,1033,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\GoogleMapsProvider.java,org.telegram.messenger.GoogleMapsProvider$GoogleMarkerOptions,innerclass,6,6,0,6,8,1,0,8,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,7,0,0,0,0,0,0,1,0,1,0,0,0,0,19,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Charts\PieChartViewData.java,org.telegram.ui.Charts.PieChartViewData,class,3,4,1,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\id3\PrivFrame.java,com.google.android.exoplayer2.metadata.id3.PrivFrame$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_sendReaction,innerclass,5,5,0,5,7,1,0,5,0,0.42857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,7,0,0,0,1,0,1,28,1,1,1,0,5,0,9,6,0,9,2,0,0,0,32,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$payments_GiveawayInfo,innerclass,5,5,0,5,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,2,0,0,1,0,3,0,1,1,0,0,0,22,1033,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputStorePaymentGiftPremium,innerclass,4,4,0,4,2,2,0,8,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,1,0,1,17,0,0,0,0,0,0,1,4,0,4,0,0,0,0,26,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DataUsage2Activity.java,org.telegram.ui.DataUsage2Activity$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\drm\DrmSessionManager.java,com.google.android.exoplayer2.drm.DrmSessionManager$Anonymous1,anonymous,10,10,0,10,5,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\FilesMigrationService.java,org.telegram.messenger.FilesMigrationService$FilesMigrationBottomSheet,innerclass,12,12,0,12,17,2,0,33,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,0,0,1,0,0,6,80,3,0,5,0,2,5,36,14,0,14,3,0,0,1,47,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\InstantCameraView.java,org.telegram.ui.Components.InstantCameraView,class,54,58,4,54,300,5,0,221,565,0.94187653,0.0,0.0,46,1,27,13,6,0,33,0,0,0,94,10,3,85,0,6,16,0,27,3248,54,11,114,8,12,83,284,239,61,166,6,13,6,8,580,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilteredSearchView.java,org.telegram.ui.FilteredSearchView$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PinchToZoomHelper.java,org.telegram.ui.PinchToZoomHelper$ZoomOverlayView$Anonymous3,anonymous,4,4,0,4,7,1,0,14,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,33,0,1,3,0,0,0,10,6,3,5,2,0,0,0,33,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilteredSearchView.java,org.telegram.ui.FilteredSearchView$Anonymous4,anonymous,8,8,0,8,10,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,6,0,5,0,0,0,3,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PinchToZoomHelper.java,org.telegram.ui.PinchToZoomHelper$ZoomOverlayView$Anonymous2,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,0,0,0,7,5,0,4,2,0,0,0,12,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\mediacodec\MediaCodecDecoderException.java,com.google.android.exoplayer2.mediacodec.MediaCodecDecoderException,class,6,9,3,6,5,4,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,15,2,0,1,0,2,1,2,2,1,2,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilteredSearchView.java,org.telegram.ui.FilteredSearchView$Anonymous7,anonymous,7,7,0,7,7,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,4,0,2,0,8,9,2,9,3,2,0,0,26,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DataUsage2Activity.java,org.telegram.ui.DataUsage2Activity$Anonymous2,anonymous,1,1,0,1,4,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,1,0,1,1,0,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilteredSearchView.java,org.telegram.ui.FilteredSearchView$Anonymous6,anonymous,5,5,0,5,17,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,1,0,8,0,0,0,6,7,3,7,4,0,0,1,40,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Views\ColorPicker.java,org.telegram.ui.Components.Paint.Views.ColorPicker$ColorPickerDelegate,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_resetPasswordOk,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_botApp,innerclass,5,5,0,5,6,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,30,0,0,2,0,2,0,5,10,0,1,1,0,0,0,27,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\audio\WebRtcAudioRecord.java,org.webrtc.audio.WebRtcAudioRecord$AudioRecordThread,innerclass,6,6,0,6,12,2,0,23,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,8,50,0,1,5,1,0,4,0,7,4,5,3,0,0,0,73,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\PlaceholderSurface.java,com.google.android.exoplayer2.video.PlaceholderSurface$PlaceholderSurfaceThread,innerclass,12,12,0,12,20,2,0,19,3,0.64285713,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,2,0,7,0,0,2,0,9,93,4,1,6,3,0,5,3,10,0,8,3,0,0,0,52,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$Update,innerclass,119,119,0,119,122,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,365,1,0,4,0,0,1,0,118,0,1,1,0,0,0,141,1033,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_getChatThemes,innerclass,3,3,0,3,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,20,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\StickerMasksAlert.java,org.telegram.ui.Components.StickerMasksAlert$SearchField$Anonymous4,anonymous,2,2,0,2,9,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,9,2,0,2,1,0,0,0,12,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ViewPagerFixed.java,org.telegram.ui.Components.ViewPagerFixed$TabsView$Anonymous9$Anonymous10,anonymous,3,3,0,3,8,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,2,0,0,0,11,6,5,4,1,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\EncodedImage.java,org.webrtc.EncodedImage,class,6,13,7,6,11,1,0,4,35,0.8181819,0.0,0.0,11,1,3,8,0,0,3,0,0,0,9,0,8,1,0,0,9,0,0,116,8,0,0,0,0,0,0,9,0,9,0,0,2,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\HardwareVideoEncoder.java,org.webrtc.HardwareVideoEncoder$BusyCount,innerclass,1,1,0,1,7,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,34,0,1,1,1,0,1,2,3,0,3,3,0,0,0,47,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\MimeTypes.java,com.google.android.exoplayer2.util.MimeTypes$CustomMimeType,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\StickerMasksAlert.java,org.telegram.ui.Components.StickerMasksAlert$SearchField$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\StickerMasksAlert.java,org.telegram.ui.Components.StickerMasksAlert$SearchField$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSource.java,com.google.android.exoplayer2.upstream.cache.CacheDataSource$EventListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\ts\H262Reader.java,com.google.android.exoplayer2.extractor.ts.H262Reader,class,19,22,3,19,41,1,0,38,4,0.7556818,0.0,0.0,8,1,6,1,0,1,7,0,0,0,22,6,0,22,0,0,11,0,3,217,2,1,16,0,19,0,66,67,33,50,3,0,1,0,188,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$CheckForLongPress,innerclass,4,4,0,4,14,1,0,13,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,42,0,0,9,0,0,0,8,7,2,3,3,0,0,0,44,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\scte35\SpliceInsertCommand.java,com.google.android.exoplayer2.metadata.scte35.SpliceInsertCommand$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FiltersListBottomSheet.java,org.telegram.ui.Components.FiltersListBottomSheet,class,23,26,3,23,40,4,0,75,18,0.78787875,0.0,0.0,9,2,6,2,1,0,7,0,0,0,11,0,0,11,0,0,2,0,3,369,4,3,9,0,3,0,37,32,0,31,4,4,2,2,82,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmbedBottomSheet.java,org.telegram.ui.Components.EmbedBottomSheet$Anonymous7$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EmbedBottomSheet.java,org.telegram.ui.Components.EmbedBottomSheet$Anonymous7$Anonymous8,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspMediaPeriod.java,com.google.android.exoplayer2.source.rtsp.RtspMediaPeriod$InternalListener,innerclass,21,21,0,21,35,1,0,29,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,116,4,5,9,0,0,0,7,28,0,13,3,0,0,0,106,18,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputMediaStory,innerclass,4,4,0,4,2,2,0,4,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,1,0,1,14,0,0,0,0,0,0,1,3,0,3,0,0,0,0,21,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Business\ChatAttachAlertQuickRepliesLayout.java,org.telegram.ui.Business.ChatAttachAlertQuickRepliesLayout$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,2,2,2,1,0,0,0,0,13,-1,0
