file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\HSQLDBDatabase.java,org.jooq.meta.hsqldb.HSQLDBDatabase$Anonymous1,anonymous,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\NaturalLeftJoin.java,org.jooq.impl.NaturalLeftJoin,class,8,10,2,8,3,3,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\FieldMapForUpdate.java,org.jooq.impl.FieldMapForUpdate$SetClause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultInstantBinding,innerclass,14,14,0,14,9,2,0,13,0,0.11111111,0.0,0.0,9,0,0,0,0,9,9,0,8,0,2,1,0,2,0,0,2,0,0,32,4,0,0,0,0,1,0,2,0,6,0,0,0,2,29,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\DivideByOnStep.java,org.jooq.DivideByOnStep,interface,8,9,1,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractCondition.java,org.jooq.impl.AbstractCondition,class,10,93,83,10,33,5,82,14,528,0.969697,0.0,0.0,33,0,32,0,0,1,33,0,30,0,1,1,0,1,0,0,1,0,28,102,32,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Upper,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\information_schema\tables\Parameters.java,org.jooq.meta.postgres.information_schema.tables.Parameters,class,8,13,5,8,11,2,0,7,43,0.89999974,0.0,0.0,10,0,8,2,0,0,8,0,0,0,34,2,33,1,0,0,34,0,0,66,5,0,0,0,0,69,3,34,0,34,0,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Generator.java,org.jooq.Generator,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-r2dbc-example\src\main\java\org\jooq\example\r2dbc\db\tables\Author.java,org.jooq.example.r2dbc.db.tables.Author$AuthorPath,innerclass,7,7,0,7,5,3,0,2,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,21,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SettingsEnabledConnection.java,org.jooq.impl.SettingsEnabledConnection,class,6,8,2,6,16,2,0,6,30,0.7037037,0.0,0.0,9,0,6,1,0,2,8,0,7,0,3,0,0,3,0,0,3,0,0,41,13,0,1,0,1,0,0,3,0,3,1,0,0,0,62,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\JavaTypeResolver.java,org.jooq.meta.JavaTypeResolver,interface,3,14,11,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\duckdb\system\information_schema\tables\TableConstraints.java,org.jooq.meta.duckdb.system.information_schema.tables.TableConstraints,class,15,21,6,15,22,2,0,8,122,0.9238754,0.0,0.0,17,0,15,2,0,0,15,0,0,0,17,2,12,5,0,0,13,0,1,74,11,0,4,0,0,28,1,17,0,17,1,0,0,0,81,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\NotIn.java,org.jooq.impl.NotIn,class,12,14,2,12,9,2,0,13,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,0,32,7,0,0,0,0,3,0,2,0,7,1,0,0,2,31,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Binding.java,org.jooq.Binding$Anonymous1,anonymous,10,10,0,10,8,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RegrIntercept.java,org.jooq.impl.RegrIntercept,class,7,9,2,7,11,2,0,24,34,0.7777778,0.0,0.0,9,0,7,1,0,1,8,0,7,0,1,1,0,1,0,0,1,0,0,36,7,0,0,0,0,5,4,3,0,5,1,0,0,1,38,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticColumnTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\Language.java,org.jooq.example.testcontainersflyway.db.tables.Language,class,21,25,4,21,32,4,2,20,368,0.9489797,0.0,0.0,28,0,26,2,0,0,26,0,0,0,7,2,4,3,0,0,5,0,0,113,22,0,2,0,0,13,3,7,0,7,1,0,1,0,84,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\ForcedType.java,org.jooq.meta.jaxb.ForcedType,class,13,17,4,13,217,1,0,49,3749,0.9444061,0.0,0.0,94,0,94,0,0,0,94,0,1,0,31,1,0,1,30,0,1,0,0,718,126,0,93,0,121,40,34,70,60,35,2,0,0,0,210,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\firebird\rdb\tables\Rdb$fields.java,org.jooq.meta.firebird.rdb.tables.Rdb$fields,class,9,15,6,9,10,2,0,8,43,0.89999974,0.0,0.0,10,0,8,2,0,0,8,0,0,0,32,2,31,1,0,0,32,0,1,64,5,0,0,0,0,65,5,32,0,32,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Avg.java,org.jooq.impl.Avg,class,7,9,2,7,8,7,0,11,21,0.0,0.0,0.0,7,0,6,0,0,1,7,0,5,0,0,0,0,0,0,0,0,0,0,26,6,0,1,0,0,3,1,0,0,2,1,0,0,1,14,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SchemaMappingTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-flyway-ddl-example\src\main\java\org\jooq\example\flyway\ddl\db\h2\DefaultCatalog.java,org.jooq.example.flyway.ddl.db.h2.DefaultCatalog,class,4,6,2,4,2,2,0,1,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,1,0,4,3,2,2,0,0,4,0,1,12,1,0,0,0,0,5,1,4,0,4,0,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$BitOr,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\routines\GetCustomerBalance.java,org.jooq.example.testcontainers.db.routines.GetCustomerBalance,class,3,4,1,3,5,2,0,6,0,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,3,1,0,0,4,0,0,24,0,0,0,0,0,8,2,4,0,4,0,0,0,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Comparators.java,org.jooq.impl.Comparators$ForeignKeyComparator,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,1,1,0,1,1,0,0,0,6,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\LoaderFieldMapper.java,org.jooq.LoaderFieldMapper,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AbstractDatabase.java,org.jooq.meta.AbstractDatabase$1$SQLPerformanceWarning,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\pg_catalog\PgCatalog.java,org.jooq.meta.postgres.pg_catalog.PgCatalog,class,17,18,1,17,2,2,0,1,1,0.5625,NaN,NaN,2,0,1,1,0,0,1,0,1,0,16,2,15,1,0,0,16,0,1,24,1,0,0,0,0,4,1,16,0,16,0,0,0,0,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CommitsImpl.java,org.jooq.impl.CommitsImpl,class,15,17,2,15,55,1,0,87,68,0.77450985,0.0,0.0,17,0,12,4,0,1,13,0,15,0,6,1,0,1,0,5,6,0,7,156,19,13,13,0,2,20,10,32,8,35,4,0,1,9,105,16,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\conf\FetchTriggerValuesAfterReturning.java,org.jooq.conf.FetchTriggerValuesAfterReturning,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\package-info.java,org.jooq.impl.ThrowingPredicate,interface,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractAutoAliasTable.java,org.jooq.impl.AbstractAutoAliasTable,class,8,12,4,8,10,4,0,3,12,0.5555556,0.0,0.0,9,0,6,0,0,3,9,1,6,0,2,0,0,0,0,2,2,0,0,31,6,0,1,0,0,0,0,2,0,2,0,0,0,0,29,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\LtreeBinding.java,org.jooq.postgres.extensions.bindings.LtreeBinding,class,4,4,0,4,2,4,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Nvl2,interface,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Euler,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\BitXNor.java,org.jooq.impl.BitXNor,class,10,12,2,10,34,5,0,17,26,0.6666667,0.0,0.0,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,4,75,10,0,0,0,0,3,0,2,0,4,1,0,0,1,29,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$FieldCondition,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Ceil,interface,8,8,0,8,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\Inventory.java,org.jooq.example.chart.db.tables.Inventory$InventoryPath,innerclass,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\CloseableDSLContext.java,org.jooq.CloseableDSLContext,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$CaseSimple,interface,10,10,0,10,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Tools.java,org.jooq.impl.Tools$ExtendedDataKey,enum,0,0,0,0,5,1,0,0,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,3,0,3,0,0,3,0,0,3,0,0,26,3,0,0,0,0,0,2,3,0,3,0,0,0,0,84,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$HintedTable,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\firebird\rdb\Domains.java,org.jooq.meta.firebird.rdb.Domains,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Cursor.java,org.jooq.Cursor,interface,16,18,2,16,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,204,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Files.java,org.jooq.Files,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$AlterSequence,interface,9,9,0,9,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\AbstractPostgresVarcharBinding.java,org.jooq.postgres.extensions.bindings.AbstractPostgresVarcharBinding,class,6,19,13,6,5,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,1,1,0,0,0,0,21,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBindingGetSQLInputContext.java,org.jooq.impl.DefaultBindingGetSQLInputContext,class,8,11,3,8,6,3,0,0,3,0.5,0.0,0.0,6,0,4,0,0,2,6,0,3,0,2,0,0,2,0,0,1,0,0,29,4,0,0,0,0,2,0,3,1,3,0,1,0,0,23,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractAggregateFunction.java,org.jooq.impl.AbstractAggregateFunction,class,29,73,44,29,79,6,0,61,767,0.927907,0.0,0.0,43,0,15,2,0,26,41,0,32,0,10,4,0,0,0,10,7,0,16,204,31,0,9,0,3,5,1,12,0,14,3,0,0,3,128,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\SchemaMappingType.java,org.jooq.meta.jaxb.SchemaMappingType,class,8,14,6,8,28,1,0,12,30,0.71153843,0.0,0.0,13,0,13,0,0,0,13,0,1,0,4,1,0,1,3,0,1,0,0,97,18,0,12,0,13,8,6,13,6,8,2,0,0,0,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\MockExecuteContext.java,org.jooq.tools.jdbc.MockExecuteContext,class,2,6,4,2,21,1,0,3,14,0.71875,0.0,0.0,16,0,15,0,0,1,16,0,0,0,6,0,0,6,0,0,6,0,0,61,11,0,2,0,1,0,7,6,0,6,0,0,0,0,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-jpa-example\src\main\java\org\jooq\example\jpa\jooq\tables\records\FilmActorRecord.java,org.jooq.example.jpa.jooq.tables.records.FilmActorRecord,class,3,6,3,3,7,2,0,6,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,27,3,0,0,0,0,4,5,1,0,1,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\SalesByStore.java,org.jooq.example.testcontainersflyway.db.tables.SalesByStore,class,14,17,3,14,25,2,0,11,251,0.9565218,0.0,0.0,23,0,21,2,0,0,21,0,0,0,5,2,4,1,0,0,5,0,0,76,18,0,0,0,0,12,1,5,0,5,0,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$CreateSchema,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\cubrid\dba\tables\DbAttribute.java,org.jooq.meta.cubrid.dba.tables.DbAttribute,class,6,8,2,6,7,1,0,2,21,0.86666656,0.0,0.0,7,0,5,2,0,0,5,0,0,0,15,2,14,1,0,0,15,0,0,38,3,0,0,0,0,31,10,15,0,15,0,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\conf\RenderImplicitWindowRange.java,org.jooq.conf.RenderImplicitWindowRange,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Choose.java,org.jooq.impl.Choose,class,13,14,1,13,24,5,0,14,0,0.33333334,0.0,0.0,6,0,4,0,0,2,6,0,4,0,2,0,0,2,0,0,0,0,6,59,4,1,2,0,0,1,4,6,2,7,2,0,0,1,25,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$AlterDatabase,interface,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DerivedTable.java,org.jooq.impl.DerivedTable,class,14,17,3,14,11,4,0,8,13,0.6818182,0.0,0.0,11,0,7,0,0,4,11,0,8,0,2,1,0,1,0,1,2,0,0,38,8,0,0,0,0,0,0,2,0,5,0,0,0,4,39,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Cascade,enum,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RegrAvgY.java,org.jooq.impl.RegrAvgY,class,7,9,2,7,12,2,0,25,43,0.8,0.0,0.0,10,0,7,1,0,2,9,0,7,0,1,1,0,1,0,0,1,0,0,39,7,0,0,0,0,5,4,3,0,5,1,0,0,1,37,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\GroupConcat.java,org.jooq.impl.GroupConcat,class,12,14,2,12,9,2,0,12,0,0.5833334,0.0,0.0,6,0,4,0,0,2,6,0,4,0,4,0,0,3,0,1,3,0,1,33,3,0,1,0,0,1,0,6,0,5,2,0,0,0,36,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RegrAvgX.java,org.jooq.impl.RegrAvgX,class,7,9,2,7,12,2,0,25,43,0.8,0.0,0.0,10,0,7,1,0,2,9,0,7,0,1,1,0,1,0,0,1,0,0,39,7,0,0,0,0,5,4,3,0,5,1,0,0,1,37,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\SyntheticPrimaryKeyType.java,org.jooq.meta.jaxb.SyntheticPrimaryKeyType,class,9,12,3,9,48,1,0,19,124,0.7936508,0.0,0.0,21,0,21,0,0,0,21,0,1,0,6,1,0,1,5,0,1,0,0,160,28,1,21,0,21,11,8,17,10,10,2,0,0,0,111,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\DDLFlag.java,org.jooq.DDLFlag,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\JSONObjectReturningStep.java,org.jooq.JSONObjectReturningStep,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,1,0
