file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\apis\AdmissionregistrationV1alpha1Api.java,io.kubernetes.client.openapi.apis.AdmissionregistrationV1alpha1Api$Anonymous30,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\apis\AdmissionregistrationV1alpha1Api.java,io.kubernetes.client.openapi.apis.AdmissionregistrationV1alpha1Api$Anonymous31,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1CinderPersistentVolumeSource.java,io.kubernetes.client.openapi.models.V1CinderPersistentVolumeSource$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1Autoscaling.java,io.kubernetes.client.proto.V1Autoscaling$ResourceMetricSource$Builder,innerclass,17,17,0,17,88,1,0,53,619,0.80952376,0.0,0.0,42,1,36,5,1,0,37,0,4,0,5,0,0,5,0,0,0,0,6,328,44,1,26,1,18,2,40,57,0,16,4,0,0,0,151,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\apis\AdmissionregistrationV1alpha1Api.java,io.kubernetes.client.openapi.apis.AdmissionregistrationV1alpha1Api$Anonymous32,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\apis\NetworkingV1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1Api$APIreadNamespacedIngressRequest,innerclass,6,6,0,6,6,1,0,4,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,26,5,0,0,0,0,0,0,4,0,4,0,0,0,0,78,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\apis\AdmissionregistrationV1alpha1Api.java,io.kubernetes.client.openapi.apis.AdmissionregistrationV1alpha1Api$Anonymous33,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1Autoscaling.java,io.kubernetes.client.proto.V1Autoscaling$ScaleStatus$Builder,innerclass,14,14,0,14,56,1,0,34,416,0.8125,0.0,0.0,32,1,28,3,1,0,29,0,4,0,3,0,0,3,0,0,0,0,3,219,33,1,9,1,11,2,26,40,0,14,4,0,0,0,122,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1beta1Extensions.java,io.kubernetes.client.proto.V1beta1Extensions$DeploymentConditionOrBuilder,interface,4,4,0,4,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1HostIP.java,io.kubernetes.client.openapi.models.V1HostIP$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1beta1Admissionregistration.java,io.kubernetes.client.proto.V1beta1Admissionregistration$ValidatingAdmissionPolicy,innerclass,21,21,0,21,83,2,0,31,752,0.93569845,0.0,0.0,41,17,36,2,3,0,40,0,3,0,11,6,4,7,0,0,6,0,8,655,51,0,24,0,27,1,44,28,16,16,2,1,1,0,137,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\client-java-contrib\prometheus-operator\src\main\java\com\coreos\monitoring\models\V1ThanosRulerSpecCsi.java,com.coreos.monitoring.models.V1ThanosRulerSpecCsi,class,5,7,2,5,25,1,0,9,52,0.84499997,0.0,0.0,20,0,19,1,0,0,19,0,0,0,10,5,5,5,0,0,5,0,6,99,18,0,5,0,0,28,0,19,0,12,1,0,0,0,125,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1beta2Apps.java,io.kubernetes.client.proto.V1beta2Apps,class,47,48,1,47,5,34,0,11,4,0.5036232,0.0,0.0,4,3,3,1,0,0,4,0,0,0,69,69,0,69,0,0,68,0,44,23889,1,0,0,0,0,297,34,70,1,70,0,0,66,0,713,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\util\src\main\java\io\kubernetes\client\informer\ResyncRunnable.java,io.kubernetes.client.informer.ResyncRunnable,class,3,6,3,3,4,1,0,5,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,16,0,0,1,0,0,2,0,3,0,3,1,0,0,0,20,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1ServiceSpecFluent.java,io.kubernetes.client.openapi.models.V1ServiceSpecFluent,class,13,19,6,13,339,6,0,93,7651,0.92512983,0.0,0.0,142,0,141,0,1,0,142,0,0,0,19,0,0,19,0,0,0,0,23,979,184,43,109,0,1,62,22,64,24,33,3,0,2,0,115,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V2alpha1Batch.java,io.kubernetes.client.proto.V2alpha1Batch$JobTemplateSpec$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1alpha1ClusterCIDR.java,io.kubernetes.client.openapi.models.V1alpha1ClusterCIDR$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1.java,io.kubernetes.client.proto.V1$GRPCAction,innerclass,15,15,0,15,67,2,0,27,608,0.92192197,0.0,0.0,37,17,32,2,3,0,36,0,3,0,9,5,3,6,0,0,5,0,2,434,47,0,15,0,19,4,34,34,12,19,2,1,1,0,126,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\spring\src\main\java\io\kubernetes\client\spring\extended\controller\KubernetesInformerFactoryProcessor.java,io.kubernetes.client.spring.extended.controller.KubernetesInformerFactoryProcessor,class,22,24,2,22,17,1,0,39,16,0.8055555,0.0,0.0,9,0,4,5,0,0,4,0,0,0,4,2,1,3,0,0,2,0,0,71,5,2,3,0,2,6,4,17,1,16,3,0,0,2,96,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1PodListFluent.java,io.kubernetes.client.openapi.models.V1PodListFluent$ItemsNested,innerclass,6,6,0,6,3,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1.java,io.kubernetes.client.proto.V1$NodeSelectorOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$StatefulSetSpec$Builder,innerclass,32,32,0,32,295,1,0,122,3258,0.9075711,0.0,0.0,113,1,100,12,1,0,101,0,4,0,18,0,0,18,0,0,0,0,27,1111,128,1,127,1,73,4,142,185,0,35,4,0,0,0,313,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1beta3FlowSchemaList.java,io.kubernetes.client.openapi.models.V1beta3FlowSchemaList$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1DeploymentSpec.java,io.kubernetes.client.openapi.models.V1DeploymentSpec,class,11,20,9,11,45,1,0,25,296,0.9097222,0.0,0.0,32,2,31,1,0,0,32,0,0,0,18,10,10,8,0,0,8,0,15,199,25,2,7,0,0,49,0,29,0,21,2,0,1,0,171,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1SecretKeySelector.java,io.kubernetes.client.openapi.models.V1SecretKeySelector$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1beta1Extensions.java,io.kubernetes.client.proto.V1beta1Extensions$ReplicaSetStatus,innerclass,17,17,0,17,105,2,0,38,919,0.92991257,0.0,0.0,47,17,42,2,3,0,46,0,3,0,17,9,7,10,0,0,9,0,3,804,62,2,31,0,45,2,79,48,28,24,2,1,1,0,156,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1.java,io.kubernetes.client.proto.V1$PodList$Builder,innerclass,19,19,0,19,116,1,0,68,986,0.7773585,0.0,0.0,53,1,44,8,1,0,45,0,4,0,5,0,0,5,0,0,0,0,13,462,56,1,45,1,18,0,31,48,0,12,4,0,0,0,101,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\apis\FlowcontrolApiserverV1beta2Api.java,io.kubernetes.client.openapi.apis.FlowcontrolApiserverV1beta2Api$APIpatchFlowSchemaRequest,innerclass,7,7,0,7,10,1,0,4,0,0.5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,0,0,7,0,0,2,0,0,46,9,0,0,0,0,0,0,8,0,8,0,0,0,0,189,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1EventSource.java,io.kubernetes.client.openapi.models.V1EventSource$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\client-java-contrib\cert-manager\src\main\java\io\cert\manager\models\V1ChallengeSpecSolverDns01Route53AccessKeyIDSecretRef.java,io.cert.manager.models.V1ChallengeSpecSolverDns01Route53AccessKeyIDSecretRef$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,26,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1.java,io.kubernetes.client.proto.V1$ContainerStateOrBuilder,interface,7,7,0,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1beta1Admissionregistration.java,io.kubernetes.client.proto.V1beta1Admissionregistration$MatchCondition,innerclass,15,15,0,15,71,2,0,25,637,0.9210527,0.0,0.0,38,17,33,2,3,0,37,0,3,0,9,5,3,6,0,0,5,0,2,493,50,0,14,0,19,7,33,42,12,24,2,1,1,0,184,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1beta1ValidatingAdmissionPolicyBindingFluent.java,io.kubernetes.client.openapi.models.V1beta1ValidatingAdmissionPolicyBindingFluent$MetadataNested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1Scale.java,io.kubernetes.client.openapi.models.V1Scale$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1alpha1ClusterCIDRListFluent.java,io.kubernetes.client.openapi.models.V1alpha1ClusterCIDRListFluent$MetadataNested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\apis\CoreV1Api.java,io.kubernetes.client.openapi.apis.CoreV1Api$APIconnectOptionsNamespacedPodProxyRequest,innerclass,5,5,0,5,6,1,0,4,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,26,5,0,0,0,0,0,0,4,0,4,0,0,0,0,83,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1EphemeralContainerFluent.java,io.kubernetes.client.openapi.models.V1EphemeralContainerFluent$VolumeMountsNested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\examples\examples-release-latest\src\main\java\io\kubernetes\client\examples\InformerExample.java,InformerExample$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1beta2FlowSchemaSpecBuilder.java,io.kubernetes.client.openapi.models.V1beta2FlowSchemaSpecBuilder,class,4,7,3,4,5,3,0,10,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1PodIPBuilder.java,io.kubernetes.client.openapi.models.V1PodIPBuilder,class,4,7,3,4,5,3,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,22,1,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\client-java-contrib\prometheus-operator\src\main\java\com\coreos\monitoring\models\V1PrometheusSpecRemoteRead.java,com.coreos.monitoring.models.V1PrometheusSpecRemoteRead,class,6,8,2,6,37,1,0,9,262,0.9045139,0.0,0.0,32,0,31,1,0,0,31,0,0,0,18,9,9,9,0,0,9,0,10,151,26,0,5,0,0,44,0,31,0,20,1,0,0,0,120,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1CronJobList.java,io.kubernetes.client.openapi.models.V1CronJobList,class,13,21,8,13,43,1,0,31,94,0.8619048,0.0,0.0,21,2,20,1,0,0,21,0,0,0,10,6,6,4,0,0,4,0,14,161,18,3,10,0,2,44,1,21,0,15,2,0,1,0,142,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1beta2FlowDistinguisherMethodFluent.java,io.kubernetes.client.openapi.models.V1beta2FlowDistinguisherMethodFluent,class,4,8,4,4,18,2,0,10,0,0.22222222,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,2,45,10,0,7,0,1,4,0,4,0,3,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1PodFailurePolicy.java,io.kubernetes.client.openapi.models.V1PodFailurePolicy$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1beta2FlowSchemaFluent.java,io.kubernetes.client.openapi.models.V1beta2FlowSchemaFluent$MetadataNested,innerclass,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1AzureFileVolumeSource.java,io.kubernetes.client.openapi.models.V1AzureFileVolumeSource,class,9,17,8,9,30,1,0,21,56,0.8382353,0.0,0.0,17,2,16,1,0,0,17,0,0,0,8,5,5,3,0,0,3,0,11,130,15,2,6,0,0,30,0,14,0,11,2,0,1,0,121,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1PodDisruptionBudgetSpec.java,io.kubernetes.client.openapi.models.V1PodDisruptionBudgetSpec$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1TokenRequestSpecBuilder.java,io.kubernetes.client.openapi.models.V1TokenRequestSpecBuilder,class,4,7,3,4,5,3,0,8,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,24,1,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\util\src\test\java\io\kubernetes\client\apimachinery\GroupVersionResourceTest.java,io.kubernetes.client.apimachinery.GroupVersionResourceTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,2,15,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1.java,io.kubernetes.client.proto.V1$SecurityContext,innerclass,23,23,0,23,178,2,0,63,1411,0.9466417,0.0,0.0,59,17,54,2,3,0,58,0,3,0,27,14,12,15,0,0,14,0,10,1227,87,0,64,0,91,4,134,75,48,37,2,1,1,0,250,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1.java,io.kubernetes.client.proto.V1$LocalVolumeSource$Builder,innerclass,14,14,0,14,63,1,0,32,453,0.7941177,0.0,0.0,34,1,30,3,1,0,31,0,4,0,3,0,0,3,0,0,0,0,4,255,37,1,11,1,12,4,26,52,0,19,4,0,0,0,113,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\client-java-contrib\cert-manager\src\main\java\io\cert\manager\models\V1ClusterIssuerStatusAcme.java,io.cert.manager.models.V1ClusterIssuerStatusAcme,class,7,12,5,7,35,1,0,22,56,0.8382353,0.0,0.0,17,2,16,1,0,0,17,0,0,0,8,5,5,3,0,0,3,0,9,126,15,1,8,0,3,36,0,14,0,11,2,0,1,0,132,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1SecretEnvSource.java,io.kubernetes.client.openapi.models.V1SecretEnvSource$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1alpha1Rbac.java,io.kubernetes.client.proto.V1alpha1Rbac$RoleBindingList$Anonymous9,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\models\V1beta1NamedRuleWithOperations.java,io.kubernetes.client.openapi.models.V1beta1NamedRuleWithOperations$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\extended\src\main\java\io\kubernetes\client\extended\workqueue\ratelimiter\RateLimiter.java,io.kubernetes.client.extended.workqueue.ratelimiter.RateLimiter,interface,1,13,12,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1Apps.java,io.kubernetes.client.proto.V1Apps$StatefulSet$Builder,innerclass,22,22,0,22,123,1,0,61,759,0.80857146,0.0,0.0,50,1,42,7,1,0,43,0,4,0,7,0,0,7,0,0,0,0,11,432,54,1,54,1,21,0,46,61,0,13,4,0,0,0,136,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\fluent\src\main\java\io\kubernetes\client\openapi\models\V1NodeConditionFluent.java,io.kubernetes.client.openapi.models.V1NodeConditionFluent,class,4,8,4,4,48,2,0,20,84,0.7083333,0.0,0.0,24,0,23,0,1,0,24,0,0,0,6,0,0,6,0,0,0,0,7,130,30,0,17,0,1,14,0,9,5,8,1,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1alpha1Admissionregistration.java,io.kubernetes.client.proto.V1alpha1Admissionregistration$Anonymous11,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\Meta.java,io.kubernetes.client.proto.Meta$ServerAddressByClientCIDROrBuilder,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\kubernetes\src\main\java\io\kubernetes\client\openapi\apis\CertificatesV1Api.java,io.kubernetes.client.openapi.apis.CertificatesV1Api$APIpatchCertificateSigningRequestStatusRequest,innerclass,7,7,0,7,10,1,0,4,0,0.5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,0,0,7,0,0,2,0,0,46,9,0,0,0,0,0,0,8,0,8,0,0,0,0,188,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\java\proto\src\main\java\io\kubernetes\client\proto\V1beta1Admissionregistration.java,io.kubernetes.client.proto.V1beta1Admissionregistration$ExpressionWarningOrBuilder,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
