file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous167$Anonymous175$Anonymous176,run/0,false,5955,1,32,0,32,1,6,20,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous229$Anonymous246$Anonymous247$Anonymous248,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,7310,1,0,0,0,1,16,10,0,2,1,16,0,0,0,0,0,0,9,0,2,1,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous137$Anonymous138,run/0,false,4945,0,32,0,32,1,1,361,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,39,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous288$Anonymous308$Anonymous309$Anonymous310,run/0,false,13115,0,32,0,32,1,1,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141$Anonymous155,run/0,false,5503,0,32,0,32,1,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\RequestNetworkController.java,com.xc3fff0e.xmanager.RequestNetworkController,"execute/5[com.xc3fff0e.xmanager.RequestNetwork,java.lang.String,java.lang.String,java.lang.String,com.xc3fff0e.xmanager.RequestNetwork.RequestListener]",false,99,10,6,1,5,12,25,79,0,10,5,25,1,1,3,1,2,0,2,3,10,1,5,1,0,0,49,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\RequestNetworkController.java,com.xc3fff0e.xmanager.RequestNetworkController,getInstance/0,false,46,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,41,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\RequestNetworkController.java,com.xc3fff0e.xmanager.RequestNetworkController,getClient/0,false,53,1,2,1,1,3,9,34,1,4,0,9,0,0,0,1,1,0,1,1,5,0,2,2,0,0,37,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous548$Anonymous556$Anonymous557,run/0,false,16542,1,32,0,32,1,6,20,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous430,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14541,2,34,0,34,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous274$Anonymous275,run/0,false,12739,1,32,0,32,1,6,20,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141$Anonymous152,run/0,false,5477,0,32,0,32,1,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141$Anonymous152$Anonymous153$Anonymous154,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,5484,1,0,0,0,1,14,10,0,2,1,14,0,0,0,0,0,0,7,0,2,1,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous432,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14586,1,34,0,34,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous431,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14561,3,34,0,34,4,8,24,0,3,2,8,0,0,0,0,2,0,5,1,3,0,2,0,0,0,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous434,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14646,1,34,0,34,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous433,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14634,2,34,0,34,2,4,10,0,1,2,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous548$Anonymous568$Anonymous569,run/0,false,16648,1,32,0,32,2,5,117,0,0,0,5,0,0,0,0,1,1,2,1,1,0,1,1,0,0,54,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous436,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14679,1,34,0,34,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous435,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14667,2,34,0,34,2,4,10,0,1,2,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous317,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,13424,2,34,0,34,2,6,10,0,0,2,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous438,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14741,1,34,0,34,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous437,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14729,2,34,0,34,2,4,10,0,1,2,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous316,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,13415,1,34,0,34,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141$Anonymous158,run/0,false,5529,0,32,0,32,1,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14762,2,34,0,34,2,4,10,0,1,2,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous318,onAdLoaded/1[com.xc3fff0e.xmanager.RewardedAd],false,13457,3,0,0,0,1,1,14,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous318,onAdFailedToLoad/1[com.xc3fff0e.xmanager.LoadAdError],false,13452,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous548$Anonymous568$Anonymous569$Anonymous570$Anonymous571,run/0,false,16659,5,32,0,32,13,27,101,0,13,0,27,0,0,0,1,2,5,31,1,15,4,4,4,0,0,48,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous419,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14325,5,34,0,34,13,26,100,0,13,2,26,0,0,0,1,2,5,31,1,15,4,4,4,0,0,45,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141$Anonymous149$Anonymous150,run/0,false,5452,1,32,0,32,1,6,20,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous425$Anonymous426,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14479,2,34,0,34,2,4,10,0,1,2,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous425$Anonymous427,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14491,1,34,0,34,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous425$Anonymous428,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14514,2,34,0,34,2,4,10,0,1,2,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous425$Anonymous429,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14526,1,34,0,34,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous504$Anonymous505$Anonymous506$Anonymous507$Anonymous508$Anonymous509$Anonymous510$Anonymous511$Anonymous512$Anonymous513$Anonymous514$Anonymous515$Anonymous516$Anonymous517$Anonymous518,run/0,false,16034,0,32,0,32,1,1,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous253$Anonymous254$Anonymous259,run/0,false,12409,0,32,0,32,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141$Anonymous142,run/0,false,5367,1,32,0,32,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141$Anonymous143,run/0,false,5382,4,32,0,32,2,22,64,0,4,0,22,0,0,0,0,0,2,9,2,4,2,1,3,0,0,43,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous288$Anonymous296$Anonymous297$Anonymous298,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,13005,1,0,0,0,1,14,10,0,2,1,14,0,0,0,0,0,0,7,0,2,1,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous526$Anonymous543$Anonymous544$Anonymous545,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,16364,1,0,0,0,1,14,10,0,2,1,14,0,0,0,0,0,0,7,0,2,1,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous425,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14443,5,34,0,34,13,26,100,0,13,2,26,0,0,0,1,2,5,31,1,15,4,4,4,0,0,47,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous424,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,14423,2,34,0,34,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous548,run/0,false,16442,2,32,0,32,8,10,339,0,12,0,10,0,0,1,5,0,12,4,13,18,6,4,7,0,0,93,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous253$Anonymous254$Anonymous255,run/0,false,12376,0,32,0,32,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous108$Anonymous109,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,4540,2,34,0,34,1,4,6,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141$Anonymous149,run/0,false,5449,0,32,0,32,1,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous253$Anonymous254$Anonymous257,run/0,false,12393,0,32,0,32,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous288$Anonymous305$Anonymous306,run/0,false,13081,1,32,0,32,1,4,18,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous189$Anonymous190$Anonymous191$Anonymous192$Anonymous193$Anonymous194$Anonymous195$Anonymous196$Anonymous197$Anonymous198$Anonymous199$Anonymous200,run/0,false,6677,0,32,0,32,1,8,16,0,1,0,8,0,0,0,0,0,2,1,1,1,1,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous288$Anonymous308$Anonymous309$Anonymous310$Anonymous311,run/0,false,13118,5,32,0,32,13,27,101,0,13,0,27,0,0,0,1,2,5,31,1,15,4,4,4,0,0,48,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous463$Anonymous471$Anonymous472$Anonymous473,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,15355,1,0,0,0,1,14,10,0,2,1,14,0,0,0,0,0,0,7,0,2,1,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous82,"onItemClick/4[com.xc3fff0e.xmanager.AdapterView<?>,com.xc3fff0e.xmanager.View,int,long]",false,3861,5,1,0,1,5,21,273,0,13,4,21,0,0,0,1,1,7,37,10,16,18,4,5,0,0,66,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous411,run/0,false,14209,0,32,0,32,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous415,run/0,false,14259,0,32,0,32,1,1,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous417,run/0,false,14293,0,32,0,32,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous441$Anonymous443$Anonymous447$Anonymous448,run/0,false,15067,1,32,0,32,2,7,10,0,0,0,7,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous463$Anonymous483$Anonymous484$Anonymous485$Anonymous486,run/0,false,15468,5,32,0,32,13,27,101,0,13,0,27,0,0,0,1,2,5,31,1,15,4,4,4,0,0,48,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$CircleDrawables,getSelectableDrawableFor/1[int],false,6204,6,1,0,1,2,4,15,2,4,1,4,1,1,0,0,0,0,4,1,4,0,1,0,0,0,12,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$CircleDrawables,getRippleColor/1[int],false,6233,4,1,1,0,1,3,8,1,3,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$CircleDrawables,"darkenColor/2[int,double]",false,6293,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$CircleDrawables,"lightenOrDarken/2[int,double]",false,6244,1,3,0,3,2,3,8,2,0,2,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$CircleDrawables,"canLighten/2[int,double]",false,6275,1,2,1,1,1,4,6,1,3,2,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$CircleDrawables,"darken/2[int,double]",false,6263,1,2,1,1,1,6,10,1,4,2,6,1,1,0,0,0,0,0,0,7,0,0,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$CircleDrawables,"lighten/2[int,double]",false,6252,1,2,1,1,1,6,10,1,4,2,6,1,1,0,0,0,0,0,0,7,0,0,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$CircleDrawables,"canLightenComponent/2[int,double]",false,6284,0,1,1,0,4,3,6,1,3,2,3,0,0,0,0,0,3,0,3,3,6,0,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$CircleDrawables,"lightenColor/2[int,double]",false,6297,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous504$Anonymous505$Anonymous506$Anonymous507$Anonymous508$Anonymous509$Anonymous510$Anonymous511$Anonymous512$Anonymous513$Anonymous514$Anonymous515$Anonymous516$Anonymous517$Anonymous518$Anonymous519,run/0,false,16037,0,32,0,32,1,2,27,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous92,"onItemClick/4[com.xc3fff0e.xmanager.AdapterView<?>,com.xc3fff0e.xmanager.View,int,long]",false,4155,5,1,0,1,5,21,273,0,13,4,21,0,0,0,1,1,7,37,10,16,18,4,5,0,0,66,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141$Anonymous161,run/0,false,5555,0,32,0,32,1,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous524,run/0,false,16116,0,32,0,32,1,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous548$Anonymous550$Anonymous554,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,16513,3,34,0,34,1,4,19,0,1,2,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,27,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous526,run/0,false,16180,2,32,0,32,8,10,235,0,12,0,10,0,0,1,5,0,12,4,13,18,6,4,7,0,0,76,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SplashActivity.java,com.xc3fff0e.xmanager.SplashActivity,getCheckedItemPositionsToArray/1[com.xc3fff0e.xmanager.ListView],false,172,2,0,0,0,3,5,8,1,3,1,5,0,0,1,0,0,0,0,1,3,0,2,0,0,0,15,1,0,false
