file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,subjectTypesWhenAddingOrRemovingThenCorrectValues/0,false,455,4,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,1,0,1,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,responseTypesWhenNotPresentAndAddingThenCorrectValues/0,false,445,5,4,0,4,1,8,4,0,3,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,2,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,buildWhenMissingTokenEndpointThenThrowIllegalArgumentException/0,false,254,3,1,0,1,1,5,4,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,buildWhenCalledTwiceThenGeneratesTwoConfigurations/0,false,193,5,4,0,4,1,9,12,0,4,0,9,0,0,0,0,0,0,6,0,3,0,1,0,0,1,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,buildWhenMissingSubjectTypesThenThrowIllegalArgumentException/0,false,330,3,1,0,1,1,5,4,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,buildWhenAllRequiredClaimsAndAdditionalClaimsThenCreated/0,false,50,7,26,0,26,1,36,17,0,1,0,36,1,1,0,0,0,0,30,0,1,0,0,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,withClaimsWhenMissingRequiredClaimsThenThrowIllegalArgumentException/0,false,186,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,buildWhenIdTokenSigningAlgorithmsEmptyListThenThrowIllegalArgumentException/0,false,389,3,1,0,1,1,7,8,0,2,0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,claimWhenValueIsNullThenThrowIllegalArgumentException/0,false,527,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,buildWhenMissingIssuerThenThrowIllegalArgumentException/0,false,214,3,1,0,1,1,5,4,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,buildWhenResponseTypesEmptyListThenThrowIllegalArgumentException/0,false,317,3,1,0,1,1,7,8,0,2,0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,responseTypesWhenAddingOrRemovingThenCorrectValues/0,false,432,5,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,1,0,1,0,0,1,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfigurationTests,buildWhenJwksUriNotUrlThenThrowIllegalArgumentException/0,false,284,3,1,0,1,1,5,4,0,2,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcUserInfoTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcUserInfoTests$CustomUserInfoConfiguration,securityFilterChain/1[org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.HttpSecurity],false,409,5,0,0,0,1,21,6,1,7,1,21,0,0,0,0,0,0,0,0,2,0,0,0,0,5,32,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,authenticateWhenInvalidTokenThenNotActive/0,false,122,8,9,0,9,1,16,10,0,4,0,16,0,0,0,0,0,0,1,1,4,0,0,0,0,0,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,constructorWhenRegisteredClientRepositoryNullThenThrowIllegalArgumentException/0,false,73,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,supportsWhenTypeOAuth2TokenIntrospectionAuthenticationTokenThenReturnTrue/0,false,87,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,authenticateWhenClientPrincipalNotOAuth2ClientAuthenticationTokenThenThrowOAuth2AuthenticationException/0,false,92,7,5,0,5,1,10,6,0,4,0,10,0,0,0,0,0,1,2,0,3,0,0,0,0,2,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,setUp/0,false,65,4,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,authenticateWhenTokenInvalidatedThenNotActive/0,false,139,14,14,0,14,1,26,14,0,6,0,26,0,0,0,0,0,0,0,1,7,0,0,0,0,0,27,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,authenticateWhenTokenExpiredThenNotActive/0,false,161,13,12,0,12,1,28,15,0,8,0,28,0,0,0,0,0,0,1,3,8,0,0,0,0,0,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,authenticateWhenValidRefreshTokenThenActive/0,false,269,14,17,0,17,1,33,20,0,8,0,33,0,0,0,0,0,0,0,1,8,0,0,0,0,0,29,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,authenticateWhenTokenBeforeUseThenNotActive/0,false,185,12,11,0,11,1,28,17,0,10,0,28,0,0,0,0,0,0,1,3,10,0,0,0,0,0,34,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,authenticateWhenClientPrincipalNotAuthenticatedThenThrowOAuth2AuthenticationException/0,false,107,7,6,0,6,1,10,6,0,4,0,10,0,0,0,0,0,1,2,0,3,0,0,0,0,2,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,authenticateWhenValidAccessTokenThenActive/0,false,213,16,29,0,29,1,60,30,0,11,0,60,0,0,0,0,0,0,10,1,11,0,0,0,0,0,37,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProviderTests,constructorWhenAuthorizationServiceNullThenThrowIllegalArgumentException/0,false,80,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,convertWhenMultipleClientAssertionTypeThenInvalidRequestError/0,false,58,3,1,0,1,1,2,7,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,convertWhenNotJwtAssertionTypeThenReturnNull/0,false,67,4,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,convertWhenMissingClientAssertionThenReturnNull/0,false,50,4,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,convertWhenMultipleClientIdThenInvalidRequestError/0,false,93,3,1,0,1,1,2,8,0,1,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,"assertThrown/2[org.springframework.security.oauth2.server.authorization.web.authentication.MockHttpServletRequest,java.lang.String]",false,124,2,4,4,0,1,6,3,0,1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,2,16,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,convertWhenMissingClientIdThenInvalidRequestError/0,false,85,3,1,0,1,1,2,6,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,convertWhenJwtAssertionThenReturnClientAuthenticationToken/0,false,103,4,5,0,5,1,11,15,0,2,0,11,0,0,0,0,0,0,16,0,2,0,0,0,0,0,32,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,convertWhenMultipleClientAssertionThenInvalidRequestError/0,false,76,3,1,0,1,1,2,7,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\JwtClientAssertionAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.JwtClientAssertionAuthenticationConverterTests,convertWhenMissingClientAssertionTypeThenReturnNull/0,false,42,4,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
