file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getWeight/0,false,224,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setCreateTime/1[java.util.Date],false,196,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setSkuName/1[java.lang.String],false,148,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getVolume/0,false,232,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getCartItemId/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setSkuId/1[java.lang.Long],false,100,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setTotalPriceFee/1[java.lang.Long],false,180,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setSkuPriceFee/1[java.lang.Long],false,132,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setImgUrl/1[java.lang.String],false,140,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setCartItemId/1[java.lang.Long],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setIsChecked/1[java.lang.Integer],false,176,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setTotalPrice/1[java.lang.Long],false,188,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setSpuId/1[java.lang.Long],false,92,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setShopId/1[java.lang.Long],false,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setUserId/1[java.lang.Long],false,108,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getCount/0,false,112,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getTotalAmount/0,false,160,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getTotalPriceFee/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getPriceFee/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getIsChecked/0,false,172,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getImgUrl/0,false,136,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getSkuName/0,false,144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setCount/1[java.lang.Integer],false,116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getSkuId/0,false,96,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setPriceFee/1[java.lang.Long],false,124,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setWeight/1[java.math.BigDecimal],false,228,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getSpuId/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getTotalPrice/0,false,184,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setSpuName/1[java.lang.String],false,156,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getCreateTime/0,false,192,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getSpuName/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,getSkuPriceFee/0,false,128,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setTotalAmount/1[java.lang.Long],false,164,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,setVolume/1[java.math.BigDecimal],false,236,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartItemVO.java,com.mall4j.cloud.common.order.vo.ShopCartItemVO,toString/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,24,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-database\src\main\java\com\mall4j\cloud\common\database\util\PageUtil.java,com.mall4j.cloud.common.database.util.PageUtil,"getPages/2[long,java.lang.Integer]",false,31,0,2,2,0,4,0,9,3,0,2,0,0,0,0,2,0,3,0,7,0,3,1,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-database\src\main\java\com\mall4j\cloud\common\database\util\PageUtil.java,com.mall4j.cloud.common.database.util.PageUtil,"doPage/2[com.mall4j.cloud.common.database.dto.PageDTO,com.mall4j.cloud.common.database.util.ISelect]",false,18,6,15,9,6,1,9,8,1,2,2,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,getShopId/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,setAttrValues/1[java.util.List<com.mall4j.cloud.api.product.vo.AttrValueVO>],false,93,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,getDesc/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,setDesc/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,getAttrType/0,false,73,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,getSearchType/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,getAttrValues/0,false,89,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,setAttrId/1[java.lang.Long],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,setName/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,setAttrType/1[java.lang.Integer],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,setSearchType/1[java.lang.Integer],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,getAttrId/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,setShopId/1[java.lang.Long],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,getName/0,false,57,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,getCategories/0,false,97,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,setCategories/1[java.util.List<com.mall4j.cloud.api.product.vo.CategoryVO>],false,101,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,toString/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,getSkuId/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,setSkuId/1[java.lang.Long],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,getSpuId/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,getId/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,toString/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,setId/1[java.lang.Long],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,setSpuId/1[java.lang.Long],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,getCount/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,setCount/1[java.lang.Integer],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,Segment/1[com.mall4j.cloud.leaf.segment.model.SegmentBuffer],true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,getValue/0,false,24,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,setRandomStep/1[int],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,setMax/1[long],false,36,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,setStep/1[int],false,44,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,setValue/1[java.util.concurrent.atomic.AtomicLong],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,getMax/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,getStep/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,getIdle/0,false,52,1,3,1,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
