file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\AttrVO.java,com.mall4j.cloud.api.product.vo.AttrVO,class,4,12,8,4,17,2,0,0,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,19,1,9,2,9,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\bo\SkuWithStockBO.java,com.mall4j.cloud.product.bo.SkuWithStockBO,class,0,3,3,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,class,2,6,4,2,12,1,0,3,44,0.7833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,1,0,0,43,7,0,0,0,0,5,1,6,3,5,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\config\RocketMqConfig.java,com.mall4j.cloud.order.config.RocketMqConfig,class,8,8,0,8,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,3,0,0,0,1,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,class,2,6,4,2,17,2,0,1,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,18,1,9,2,9,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,class,4,20,16,4,27,1,0,0,273,0.8968256,0.0,0.0,27,0,27,0,0,0,27,0,0,0,14,1,0,14,0,0,1,0,0,97,14,0,0,0,0,27,1,14,2,14,0,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\ShopUserAccountServiceImpl.java,com.mall4j.cloud.multishop.service.impl.ShopUserAccountServiceImpl,class,17,18,1,17,6,1,0,28,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,6,41,6,0,0,0,0,0,2,7,0,9,1,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,class,15,21,6,15,45,1,0,71,77,0.7833333,0.0,0.0,15,2,10,5,0,0,10,0,0,0,4,1,0,4,0,0,4,0,26,195,26,4,11,1,0,8,18,51,10,49,4,0,0,1,76,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-cache\src\main\java\com\mall4j\cloud\common\cache\constant\PlatformCacheNames.java,com.mall4j.cloud.common.cache.constant.PlatformCacheNames,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,1,2,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\dto\CaptchaAuthenticationDTO.java,com.mall4j.cloud.auth.dto.CaptchaAuthenticationDTO,class,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,0,1,2,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\dto\MenuWithPermissionIdDTO.java,com.mall4j.cloud.rbac.dto.MenuWithPermissionIdDTO,class,1,1,0,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,5,0,2,2,2,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\feign\OrderFeignController.java,com.mall4j.cloud.order.feign.OrderFeignController,class,10,10,0,10,9,1,0,13,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,30,7,1,1,0,0,0,0,4,0,5,2,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\dao\IDAllocDao.java,com.mall4j.cloud.leaf.segment.dao.IDAllocDao,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\service\OrderAddrService.java,com.mall4j.cloud.order.service.OrderAddrService,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\service\MenuService.java,com.mall4j.cloud.rbac.service.MenuService,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\feign\TokenFeignController.java,com.mall4j.cloud.auth.feign.TokenFeignController,class,8,9,1,8,2,1,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,11,2,0,0,0,0,0,0,2,0,3,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\CategoryDTO.java,com.mall4j.cloud.product.dto.CategoryDTO,class,2,5,3,2,23,1,0,0,187,0.8804347,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,83,12,0,0,0,0,26,1,12,2,12,0,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\AttrCategory.java,com.mall4j.cloud.product.model.AttrCategory,class,1,1,0,1,7,2,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,6,1,4,2,4,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\mapper\CategoryMapper.java,com.mall4j.cloud.product.mapper.CategoryMapper,interface,3,4,1,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\response\ResponseEnum.java,com.mall4j.cloud.common.response.ResponseEnum,enum,0,4,4,0,4,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,42,3,0,0,0,0,56,0,2,2,2,0,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\dto\ChangeAccountDTO.java,com.mall4j.cloud.platform.dto.ChangeAccountDTO,class,3,6,3,3,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,13,0,4,2,4,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\service\impl\OrderAddrServiceImpl.java,com.mall4j.cloud.order.service.impl.OrderAddrServiceImpl,class,8,8,0,8,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\listener\ShopDetailCanalListener.java,com.mall4j.cloud.search.listener.ShopDetailCanalListener,class,11,12,1,11,9,3,0,19,1,0.6666667,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,1,0,3,0,0,1,0,5,26,1,0,0,0,0,0,0,5,0,7,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\constant\EsConstant.java,com.mall4j.cloud.search.constant.EsConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,40,0,0,0,0,0,49,0,38,5,38,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\bo\EsProductBO.java,com.mall4j.cloud.api.product.bo.EsProductBO,class,3,6,3,3,61,1,0,0,1650,0.95081943,0.0,0.0,61,0,61,0,0,0,61,0,0,0,30,0,0,30,0,0,0,0,0,215,31,0,0,0,0,31,0,30,2,30,0,0,0,0,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\constant\OssType.java,com.mall4j.cloud.biz.constant.OssType,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,2,1,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-order\src\main\java\com\mall4j\cloud\api\order\vo\OrderAmountVO.java,com.mall4j.cloud.api.order.vo.OrderAmountVO,class,0,6,6,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\mapper\AreaMapper.java,com.mall4j.cloud.user.mapper.AreaMapper,interface,3,4,1,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\mapper\IndexImgMapper.java,com.mall4j.cloud.multishop.mapper.IndexImgMapper,interface,4,5,1,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\constant\SearchTypeEnum.java,com.mall4j.cloud.search.constant.SearchTypeEnum,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\MyOrderVO.java,com.mall4j.cloud.order.vo.MyOrderVO,class,2,2,0,2,19,1,0,0,117,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,20,0,9,2,9,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\vo\UserSimpleInfoVO.java,com.mall4j.cloud.user.vo.UserSimpleInfoVO,class,1,2,1,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,5,0,2,2,2,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\util\PrincipalUtil.java,com.mall4j.cloud.common.util.PrincipalUtil,class,1,9,8,1,10,1,0,7,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,6,6,6,0,0,0,6,0,8,39,10,0,0,0,0,6,0,7,0,7,1,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-cache\src\main\java\com\mall4j\cloud\common\cache\constant\RbacCacheNames.java,com.mall4j.cloud.common.cache.constant.RbacCacheNames,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,6,5,6,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\MenuSimpleVO.java,com.mall4j.cloud.rbac.vo.MenuSimpleVO,class,2,6,4,2,9,1,0,0,12,0.7333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,9,1,5,2,5,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\dto\SpuUpdateDTO.java,com.mall4j.cloud.api.product.dto.SpuUpdateDTO,class,0,0,0,0,23,1,0,0,187,0.86956507,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,82,12,0,0,0,0,12,0,11,2,11,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-order\src\main\java\com\mall4j\cloud\api\order\dto\DeliveryOrderItemDTO.java,com.mall4j.cloud.api.order.dto.DeliveryOrderItemDTO,class,1,2,1,1,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,9,0,4,2,4,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\exception\LeafServerException.java,com.mall4j.cloud.leaf.exception.LeafServerException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-order\src\main\java\com\mall4j\cloud\api\order\dto\DeliveryOrderDTO.java,com.mall4j.cloud.api.order.dto.DeliveryOrderDTO,class,3,6,3,3,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,10,0,4,2,4,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\SkuServiceImpl.java,com.mall4j.cloud.product.service.impl.SkuServiceImpl,class,17,18,1,17,31,1,0,53,0,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,6,142,4,7,0,0,0,8,4,27,2,28,3,0,0,1,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\mapper\UserMapper.java,com.mall4j.cloud.user.mapper.UserMapper,interface,4,5,1,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\listener\CanalListener.java,com.mall4j.cloud.search.listener.CanalListener,class,7,8,1,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,11,0,0,0,0,0,3,0,4,0,5,0,0,0,0,17,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\util\SpringContextUtils.java,com.mall4j.cloud.common.util.SpringContextUtils,class,4,5,1,4,7,1,0,4,0,0.0,0.0,0.0,7,6,7,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,0,24,6,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\vo\SysUserVO.java,com.mall4j.cloud.platform.vo.SysUserVO,class,3,8,5,3,17,1,0,0,88,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,17,0,8,2,8,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-cache\src\main\java\com\mall4j\cloud\common\cache\constant\ProductCacheNames.java,com.mall4j.cloud.common.cache.constant.ProductCacheNames,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,13,0,13,11,13,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\constant\AttrType.java,com.mall4j.cloud.product.constant.AttrType,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,2,1,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\controller\CaptchaController.java,com.mall4j.cloud.auth.controller.CaptchaController,class,9,9,0,9,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,0,0,4,0,1,0,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\SearchApplication.java,com.mall4j.cloud.search.SearchApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\Spu.java,com.mall4j.cloud.product.model.Spu,class,1,2,1,1,31,2,0,0,379,0.91129035,0.0,0.0,31,0,31,0,0,0,31,0,0,0,16,1,0,16,0,0,1,0,0,111,16,0,0,0,0,15,1,16,2,16,0,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\UserAddrServiceImpl.java,com.mall4j.cloud.user.service.impl.UserAddrServiceImpl,class,9,9,0,9,10,1,0,11,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,32,4,0,1,0,0,1,1,0,0,1,1,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-search\src\main\java\com\mall4j\cloud\api\feign\SearchOrderFeignClient.java,com.mall4j.cloud.api.feign.SearchOrderFeignClient,interface,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\service\RoleService.java,com.mall4j.cloud.rbac.service.RoleService,interface,4,6,2,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SkuStockDTO.java,com.mall4j.cloud.product.dto.SkuStockDTO,class,1,1,0,1,7,1,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,7,1,4,2,4,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\bo\UserInfoInTokenBO.java,com.mall4j.cloud.api.auth.bo.UserInfoInTokenBO,class,0,43,43,0,15,1,1,0,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,8,0,7,2,7,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\mapper\AttrValueMapper.java,com.mall4j.cloud.product.mapper.AttrValueMapper,interface,4,5,1,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuDetailDTO.java,com.mall4j.cloud.product.dto.SpuDetailDTO,class,1,1,0,1,5,1,0,0,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,3,0,0,0,0,5,1,3,2,3,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-search\src\main\java\com\mall4j\cloud\api\vo\search\ProductSearchVO.java,com.mall4j.cloud.api.vo.search.ProductSearchVO,class,6,7,1,6,11,1,0,0,29,0.74545455,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,10,0,5,2,5,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\listener\StockUnlockConsumer.java,com.mall4j.cloud.product.listener.StockUnlockConsumer,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-rbac\src\main\java\com\mall4j\cloud\api\rbac\dto\ClearUserPermissionsCacheDTO.java,com.mall4j.cloud.api.rbac.dto.ClearUserPermissionsCacheDTO,class,1,3,2,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,5,0,2,2,2,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\model\ShopUser.java,com.mall4j.cloud.multishop.model.ShopUser,class,2,8,6,2,13,2,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,10,0,6,2,6,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartOrderMergerVO.java,com.mall4j.cloud.common.order.vo.ShopCartOrderMergerVO,class,4,7,3,4,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,5,0,1,0,0,0,47,7,0,0,0,0,13,0,6,2,6,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\service\AttachFileService.java,com.mall4j.cloud.biz.service.AttachFileService,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\config\RocketMqConfig.java,com.mall4j.cloud.product.config.RocketMqConfig,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
